Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,23.3700008392334,23.780000686645508,23.239999771118164,23.670000076293945,450900,0.0,0.0
2023-11-24 00:00:00-05:00,23.56999969482422,24.770000457763672,23.389999389648438,24.68000030517578,491800,0.0,0.0
2023-11-27 00:00:00-05:00,24.31999969482422,24.899999618530273,24.0,24.84000015258789,931400,0.0,0.0
2023-11-28 00:00:00-05:00,24.809999465942383,25.1299991607666,24.43000030517578,24.8700008392334,694100,0.0,0.0
2023-11-29 00:00:00-05:00,25.190000534057617,25.530000686645508,24.850000381469727,25.1299991607666,602700,0.0,0.0
2023-11-30 00:00:00-05:00,25.229999542236328,25.600000381469727,24.450000762939453,24.56999969482422,801900,0.0,0.0
2023-12-01 00:00:00-05:00,24.670000076293945,24.979999542236328,24.239999771118164,24.959999084472656,1214800,0.0,0.0
2023-12-04 00:00:00-05:00,24.969999313354492,25.420000076293945,24.270000457763672,24.520000457763672,1031300,0.0,0.0
2023-12-05 00:00:00-05:00,24.299999237060547,24.420000076293945,23.93000030517578,24.260000228881836,1295200,0.0,0.0
2023-12-06 00:00:00-05:00,24.5,24.760000228881836,23.940000534057617,24.030000686645508,1489700,0.0,0.0
2023-12-07 00:00:00-05:00,27.139999389648438,29.700000762939453,26.850000381469727,28.600000381469727,3041700,0.0,0.0
2023-12-08 00:00:00-05:00,28.450000762939453,28.68000030517578,27.350000381469727,27.979999542236328,813300,0.0,0.0
2023-12-11 00:00:00-05:00,27.81999969482422,28.219999313354492,27.149999618530273,27.270000457763672,766100,0.0,0.0
2023-12-12 00:00:00-05:00,27.1200008392334,27.360000610351562,26.760000228881836,27.079999923706055,571700,0.0,0.0
2023-12-13 00:00:00-05:00,27.079999923706055,27.610000610351562,26.079999923706055,27.600000381469727,833500,0.0,0.0
2023-12-14 00:00:00-05:00,28.15999984741211,28.68000030517578,27.43000030517578,27.829999923706055,822800,0.0,0.0
2023-12-15 00:00:00-05:00,28.040000915527344,28.040000915527344,27.260000228881836,27.440000534057617,1206900,0.0,0.0
2023-12-18 00:00:00-05:00,27.290000915527344,27.889999389648438,27.030000686645508,27.649999618530273,755100,0.0,0.0
2023-12-19 00:00:00-05:00,27.739999771118164,28.670000076293945,27.700000762939453,28.100000381469727,747100,0.0,0.0
2023-12-20 00:00:00-05:00,27.889999389648438,28.440000534057617,27.270000457763672,27.290000915527344,665700,0.0,0.0
2023-12-21 00:00:00-05:00,27.610000610351562,27.770000457763672,27.110000610351562,27.56999969482422,440900,0.0,0.0
2023-12-22 00:00:00-05:00,27.770000457763672,28.079999923706055,27.200000762939453,27.420000076293945,363200,0.0,0.0
2023-12-26 00:00:00-05:00,27.420000076293945,27.809999465942383,27.31999969482422,27.479999542236328,314100,0.0,0.0
2023-12-27 00:00:00-05:00,27.5,27.6299991607666,27.15999984741211,27.479999542236328,332000,0.0,0.0
2023-12-28 00:00:00-05:00,27.3799991607666,27.59000015258789,27.290000915527344,27.450000762939453,252900,0.0,0.0
2023-12-29 00:00:00-05:00,27.329999923706055,27.579999923706055,26.979999542236328,27.030000686645508,304300,0.0,0.0
2024-01-02 00:00:00-05:00,26.84000015258789,26.950000762939453,26.100000381469727,26.290000915527344,507500,0.0,0.0
2024-01-03 00:00:00-05:00,26.06999969482422,26.1200008392334,25.309999465942383,25.3700008392334,430600,0.0,0.0
2024-01-04 00:00:00-05:00,25.5,25.809999465942383,25.18000030517578,25.65999984741211,398000,0.0,0.0
2024-01-05 00:00:00-05:00,25.40999984741211,25.8799991607666,25.40999984741211,25.579999923706055,283200,0.0,0.0
2024-01-08 00:00:00-05:00,25.68000030517578,26.760000228881836,25.510000228881836,26.68000030517578,397300,0.0,0.0
2024-01-09 00:00:00-05:00,26.329999923706055,26.549999237060547,26.040000915527344,26.280000686645508,333600,0.0,0.0
2024-01-10 00:00:00-05:00,26.149999618530273,27.149999618530273,26.100000381469727,26.989999771118164,422000,0.0,0.0
2024-01-11 00:00:00-05:00,26.950000762939453,27.530000686645508,26.600000381469727,27.149999618530273,581500,0.0,0.0
2024-01-12 00:00:00-05:00,27.489999771118164,28.139999389648438,27.09000015258789,27.1299991607666,342200,0.0,0.0
2024-01-16 00:00:00-05:00,26.770000457763672,26.940000534057617,26.25,26.450000762939453,1065300,0.0,0.0
2024-01-17 00:00:00-05:00,26.0,26.75,25.940000534057617,26.700000762939453,883300,0.0,0.0
2024-01-18 00:00:00-05:00,26.979999542236328,27.469999313354492,26.65999984741211,27.360000610351562,647600,0.0,0.0
2024-01-19 00:00:00-05:00,27.579999923706055,28.459999084472656,27.170000076293945,28.440000534057617,595400,0.0,0.0
2024-01-22 00:00:00-05:00,28.579999923706055,29.3799991607666,28.559999465942383,29.190000534057617,572400,0.0,0.0
2024-01-23 00:00:00-05:00,29.649999618530273,29.649999618530273,28.959999084472656,29.329999923706055,523800,0.0,0.0
2024-01-24 00:00:00-05:00,29.75,29.8700008392334,29.209999084472656,29.25,463600,0.0,0.0
2024-01-25 00:00:00-05:00,29.670000076293945,29.8799991607666,29.469999313354492,29.84000015258789,508400,0.0,0.0
2024-01-26 00:00:00-05:00,29.979999542236328,30.329999923706055,29.829999923706055,30.100000381469727,745900,0.0,0.0
2024-01-29 00:00:00-05:00,30.079999923706055,31.170000076293945,29.850000381469727,31.139999389648438,524000,0.0,0.0
2024-01-30 00:00:00-05:00,30.93000030517578,31.299999237060547,30.360000610351562,30.469999313354492,463200,0.0,0.0
2024-01-31 00:00:00-05:00,30.190000534057617,30.559999465942383,29.59000015258789,29.690000534057617,895600,0.0,0.0
2024-02-01 00:00:00-05:00,29.790000915527344,30.149999618530273,28.90999984741211,29.510000228881836,808500,0.0,0.0
2024-02-02 00:00:00-05:00,29.170000076293945,29.479999542236328,28.950000762939453,29.059999465942383,384400,0.0,0.0
