Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.24,10.26,10.24,10.25,300663,0.0,0.0
2025-11-20 00:00:00-05:00,10.26,10.27,10.25,10.25,148500,0.0,0.0
2025-11-19 00:00:00-05:00,10.24,10.26,10.24,10.26,201000,0.0,0.0
2025-11-18 00:00:00-05:00,10.26,10.26,10.24,10.25,445900,0.0,0.0
2025-11-17 00:00:00-05:00,10.26,10.27,10.25,10.25,492300,0.0,0.0
2025-11-14 00:00:00-05:00,10.28,10.3,10.25,10.26,201000,0.0,0.0
2025-11-13 00:00:00-05:00,10.3,10.31,10.28,10.29,217400,0.0,0.0
2025-11-12 00:00:00-05:00,10.31,10.34,10.29,10.3,102400,0.0,0.0
2025-11-11 00:00:00-05:00,10.34,10.34,10.31,10.31,59300,0.0,0.0
2025-11-10 00:00:00-05:00,10.32,10.35,10.3,10.32,105100,0.0,0.0
2025-11-07 00:00:00-05:00,10.34,10.34,10.26,10.32,156300,0.0,0.0
2025-11-06 00:00:00-05:00,10.33,10.39,10.32,10.32,142100,0.0,0.0
2025-11-05 00:00:00-05:00,10.31,10.34,10.31,10.32,171100,0.0,0.0
2025-11-04 00:00:00-05:00,10.3,10.34,10.25,10.31,819000,0.0,0.0
2025-11-03 00:00:00-05:00,10.4,10.43,10.3,10.33,289300,0.0,0.0
2025-10-31 00:00:00-04:00,10.43,10.47,10.37,10.39,241400,0.0,0.0
2025-10-30 00:00:00-04:00,10.42,10.48,10.41,10.43,484000,0.0,0.0
2025-10-29 00:00:00-04:00,10.46,10.49,10.44,10.46,137300,0.0,0.0
2025-10-28 00:00:00-04:00,10.5,10.54,10.45,10.46,106500,0.0,0.0
2025-10-27 00:00:00-04:00,10.53,10.57,10.46,10.51,248500,0.0,0.0
2025-10-24 00:00:00-04:00,10.52,10.52,10.46,10.46,124400,0.0,0.0
2025-10-23 00:00:00-04:00,10.43,10.5,10.43,10.48,90500,0.0,0.0
2025-10-22 00:00:00-04:00,10.45,10.48,10.4,10.46,489600,0.0,0.0
2025-10-21 00:00:00-04:00,10.43,10.51,10.4,10.45,251700,0.0,0.0
2025-10-20 00:00:00-04:00,10.44,10.46,10.41,10.43,304900,0.0,0.0
2025-10-17 00:00:00-04:00,10.45,10.49,10.42,10.46,266400,0.0,0.0
2025-10-16 00:00:00-04:00,10.48,10.49,10.4,10.46,444300,0.0,0.0
2025-10-15 00:00:00-04:00,10.45,10.5,10.4,10.46,302800,0.0,0.0
2025-10-14 00:00:00-04:00,10.51,10.51,10.42,10.48,362500,0.0,0.0
2025-10-13 00:00:00-04:00,10.45,10.61,10.45,10.56,186700,0.0,0.0
2025-10-10 00:00:00-04:00,10.5,10.55,10.42,10.45,432900,0.0,0.0
2025-10-09 00:00:00-04:00,10.53,10.58,10.43,10.55,194000,0.0,0.0
2025-10-08 00:00:00-04:00,10.53,10.63,10.46,10.53,308000,0.0,0.0
2025-10-07 00:00:00-04:00,10.75,10.8,10.52,10.58,263700,0.0,0.0
2025-10-06 00:00:00-04:00,10.67,10.8,10.6,10.7,325600,0.0,0.0
2025-10-03 00:00:00-04:00,10.48,10.61,10.37,10.59,244700,0.0,0.0
2025-10-02 00:00:00-04:00,10.55,10.55,10.37,10.48,373700,0.0,0.0
2025-10-01 00:00:00-04:00,10.48,10.5,10.36,10.46,206400,0.0,0.0
2025-09-30 00:00:00-04:00,10.42,10.5,10.36,10.41,296400,0.0,0.0
2025-09-29 00:00:00-04:00,10.58,10.58,10.43,10.46,405800,0.0,0.0
2025-09-26 00:00:00-04:00,10.62,10.63,10.45,10.58,196400,0.0,0.0
2025-09-25 00:00:00-04:00,10.6,10.64,10.46,10.55,310800,0.0,0.0
2025-09-24 00:00:00-04:00,10.65,10.7,10.57,10.66,321500,0.0,0.0
2025-09-23 00:00:00-04:00,10.67,10.73,10.61,10.66,410300,0.0,0.0
2025-09-22 00:00:00-04:00,10.68,10.74,10.56,10.65,472500,0.0,0.0
2025-09-19 00:00:00-04:00,10.72,10.75,10.66,10.74,225100,0.0,0.0
2025-09-18 00:00:00-04:00,10.84,10.85,10.66,10.72,261000,0.0,0.0
2025-09-17 00:00:00-04:00,10.74,10.88,10.61,10.72,558700,0.0,0.0
2025-09-16 00:00:00-04:00,10.89,10.89,10.69,10.77,224400,0.0,0.0
2025-09-15 00:00:00-04:00,10.94,10.95,10.77,10.89,261600,0.0,0.0
