Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.3,8.88,8.27,8.74,945129,0.0,0.0
2025-11-20 00:00:00-05:00,8.6,8.67,8.26,8.3,804100,0.0,0.0
2025-11-19 00:00:00-05:00,8.5,8.51,8.31,8.45,1003300,0.0,0.0
2025-11-18 00:00:00-05:00,8.5,8.57,8.36,8.44,819900,0.0,0.0
2025-11-17 00:00:00-05:00,8.44,8.58,8.26,8.57,1708700,0.0,0.0
2025-11-14 00:00:00-05:00,8.38,8.49,8.28,8.45,1207000,0.0,0.0
2025-11-13 00:00:00-05:00,8.93,9.0,8.52,8.54,1330800,0.0,0.0
2025-11-12 00:00:00-05:00,8.98,9.05,8.8,8.8,1014200,0.0,0.0
2025-11-11 00:00:00-05:00,8.95,9.02,8.81,8.98,916800,0.0,0.0
2025-11-10 00:00:00-05:00,8.68,9.03,8.67,8.95,1245200,0.0,0.0
2025-11-07 00:00:00-05:00,8.63,9.0,8.56,8.75,1381300,0.0,0.0
2025-11-06 00:00:00-05:00,7.8,9.12,7.8,8.63,2752100,0.0,0.0
2025-11-05 00:00:00-05:00,9.31,9.31,8.97,9.21,1218600,0.0,0.0
2025-11-04 00:00:00-05:00,9.25,9.48,9.16,9.31,1191800,0.0,0.0
2025-11-03 00:00:00-05:00,9.23,9.41,8.92,9.41,1110100,0.0,0.0
2025-10-31 00:00:00-04:00,9.38,9.39,9.02,9.05,1188800,0.0,0.0
2025-10-30 00:00:00-04:00,9.82,9.92,9.34,9.34,1262100,0.0,0.0
2025-10-29 00:00:00-04:00,9.76,10.01,9.68,9.86,1473500,0.0,0.0
2025-10-28 00:00:00-04:00,9.78,9.88,9.65,9.81,1684500,0.0,0.0
2025-10-27 00:00:00-04:00,9.55,9.66,9.34,9.63,1491500,0.0,0.0
2025-10-24 00:00:00-04:00,9.28,9.48,9.25,9.43,1796400,0.0,0.0
2025-10-23 00:00:00-04:00,9.41,9.5,9.09,9.12,2051300,0.0,0.0
2025-10-22 00:00:00-04:00,9.22,9.59,8.73,9.48,8227100,0.0,0.0
2025-10-21 00:00:00-04:00,10.23,10.32,10.08,10.23,725300,0.0,0.0
2025-10-20 00:00:00-04:00,10.01,10.28,9.87,10.27,959200,0.0,0.0
2025-10-17 00:00:00-04:00,9.87,10.23,9.81,9.86,1556100,0.0,0.0
2025-10-16 00:00:00-04:00,9.93,10.03,9.81,9.99,1479700,0.0,0.0
2025-10-15 00:00:00-04:00,9.35,9.82,9.35,9.8,2225700,0.0,0.0
2025-10-14 00:00:00-04:00,8.73,9.35,8.67,9.32,1616500,0.0,0.0
2025-10-13 00:00:00-04:00,8.77,8.9,8.65,8.82,709300,0.0,0.0
2025-10-10 00:00:00-04:00,8.81,8.91,8.57,8.65,718200,0.0,0.0
2025-10-09 00:00:00-04:00,8.98,9.11,8.8,8.81,1080600,0.0,0.0
2025-10-08 00:00:00-04:00,8.58,8.96,8.51,8.95,1565600,0.0,0.0
2025-10-07 00:00:00-04:00,8.51,8.7,8.47,8.53,1126200,0.0,0.0
2025-10-06 00:00:00-04:00,8.61,8.95,8.5,8.51,1625700,0.0,0.0
2025-10-03 00:00:00-04:00,8.65,8.89,8.57,8.63,1534100,0.0,0.0
2025-10-02 00:00:00-04:00,8.97,8.98,8.38,8.66,1173600,0.0,0.0
2025-10-01 00:00:00-04:00,8.8,9.03,8.71,8.98,1728400,0.0,0.0
2025-09-30 00:00:00-04:00,8.86,8.89,8.62,8.87,1194700,0.0,0.0
2025-09-29 00:00:00-04:00,8.8,8.93,8.63,8.87,1796100,0.0,0.0
2025-09-26 00:00:00-04:00,8.5,8.78,8.44,8.75,1104000,0.0,0.0
2025-09-25 00:00:00-04:00,8.32,8.49,8.24,8.46,1004400,0.0,0.0
2025-09-24 00:00:00-04:00,8.32,8.57,8.3,8.36,780200,0.0,0.0
2025-09-23 00:00:00-04:00,8.38,8.55,8.28,8.39,1164500,0.0,0.0
2025-09-22 00:00:00-04:00,8.04,8.42,7.94,8.4,1466000,0.0,0.0
2025-09-19 00:00:00-04:00,8.46,8.48,8.07,8.1,2607000,0.0,0.0
2025-09-18 00:00:00-04:00,8.32,8.68,8.23,8.46,2515300,0.0,0.0
2025-09-17 00:00:00-04:00,8.27,8.35,7.99,8.08,1001800,0.0,0.0
2025-09-16 00:00:00-04:00,8.35,8.47,8.22,8.23,927700,0.0,0.0
2025-09-15 00:00:00-04:00,8.5,8.51,8.3,8.39,997200,0.0,0.0
2025-09-12 00:00:00-04:00,8.41,8.54,8.34,8.44,1129900,0.0,0.0
2025-09-11 00:00:00-04:00,8.25,8.45,8.16,8.42,1236800,0.0,0.0
2025-09-10 00:00:00-04:00,8.26,8.4,8.07,8.26,1068800,0.0,0.0
2025-09-09 00:00:00-04:00,8.31,8.38,8.06,8.26,788700,0.0,0.0
2025-09-08 00:00:00-04:00,8.26,8.34,8.05,8.26,1307400,0.0,0.0
2025-09-05 00:00:00-04:00,8.15,8.3,8.07,8.22,842200,0.0,0.0
2025-09-04 00:00:00-04:00,8.24,8.25,7.92,8.08,1410600,0.0,0.0
2025-09-03 00:00:00-04:00,8.41,8.41,7.92,8.34,1585200,0.0,0.0
2025-09-02 00:00:00-04:00,7.89,8.34,7.84,8.24,1760400,0.0,0.0
2025-08-29 00:00:00-04:00,7.87,8.03,7.85,8.0,1768400,0.0,0.0
2025-08-28 00:00:00-04:00,7.85,8.01,7.72,7.84,889900,0.0,0.0
2025-08-27 00:00:00-04:00,7.73,7.91,7.59,7.85,1320300,0.0,0.0
2025-08-26 00:00:00-04:00,7.59,7.72,7.45,7.67,1411400,0.0,0.0
2025-08-25 00:00:00-04:00,7.46,7.83,7.4,7.43,1309700,0.0,0.0
2025-08-22 00:00:00-04:00,7.05,7.69,7.05,7.47,1548200,0.0,0.0
2025-08-21 00:00:00-04:00,7.21,7.57,7.03,7.04,983600,0.0,0.0
2025-08-20 00:00:00-04:00,7.17,7.43,7.17,7.2,1056700,0.0,0.0
2025-08-19 00:00:00-04:00,7.43,7.61,7.1,7.27,3007300,0.0,0.0
2025-08-18 00:00:00-04:00,7.08,7.46,6.96,7.04,1155600,0.0,0.0
2025-08-15 00:00:00-04:00,7.27,7.35,7.06,7.08,999500,0.0,0.0
2025-08-14 00:00:00-04:00,7.07,7.38,7.04,7.2,1540700,0.0,0.0
2025-08-13 00:00:00-04:00,7.3,7.61,7.14,7.15,1918200,0.0,0.0
2025-08-12 00:00:00-04:00,6.89,7.26,6.82,7.24,1953100,0.0,0.0
2025-08-11 00:00:00-04:00,6.53,6.98,6.44,6.83,2045800,0.0,0.0
