Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.04,1.04,0.97,0.97,5967,0.0,0.0
2025-11-20 00:00:00-05:00,1.02,1.02,0.98,0.98,11800,0.0,0.0
2025-11-19 00:00:00-05:00,1.04,1.04,1.0,1.0,9700,0.0,0.0
2025-11-18 00:00:00-05:00,1.04,1.06,1.0,1.0,7700,0.0,0.0
2025-11-17 00:00:00-05:00,1.04,1.04,1.01,1.01,8300,0.0,0.0
2025-11-14 00:00:00-05:00,1.01,1.06,1.0,1.02,7500,0.0,0.0
2025-11-13 00:00:00-05:00,1.01,1.03,1.01,1.03,1800,0.0,0.0
2025-11-12 00:00:00-05:00,1.06,1.06,1.01,1.01,12500,0.0,0.0
2025-11-11 00:00:00-05:00,1.05,1.06,1.03,1.03,2300,0.0,0.0
2025-11-10 00:00:00-05:00,1.06,1.07,1.03,1.05,4000,0.0,0.0
2025-11-07 00:00:00-05:00,1.04,1.05,1.03,1.03,12200,0.0,0.0
2025-11-06 00:00:00-05:00,1.05,1.09,1.04,1.04,4600,0.0,0.0
2025-11-05 00:00:00-05:00,1.07,1.11,1.04,1.05,13900,0.0,0.0
2025-11-04 00:00:00-05:00,1.04,1.07,1.04,1.06,5300,0.0,0.0
2025-11-03 00:00:00-05:00,1.05,1.07,1.04,1.05,5400,0.0,0.0
2025-10-31 00:00:00-04:00,1.04,1.08,1.04,1.08,4100,0.0,0.0
2025-10-30 00:00:00-04:00,1.06,1.09,1.04,1.04,9700,0.0,0.0
2025-10-29 00:00:00-04:00,1.06,1.11,1.06,1.06,11300,0.0,0.0
2025-10-28 00:00:00-04:00,1.12,1.13,1.04,1.06,14300,0.0,0.0
2025-10-27 00:00:00-04:00,1.11,1.11,1.03,1.07,8400,0.0,0.0
2025-10-24 00:00:00-04:00,1.04,1.1,1.02,1.06,2600,0.0,0.0
2025-10-23 00:00:00-04:00,1.12,1.12,1.03,1.04,6500,0.0,0.0
2025-10-22 00:00:00-04:00,1.06,1.1,1.03,1.04,4100,0.0,0.0
2025-10-21 00:00:00-04:00,1.01,1.08,1.01,1.06,6900,0.0,0.0
2025-10-20 00:00:00-04:00,1.01,1.05,1.01,1.04,6400,0.0,0.0
2025-10-17 00:00:00-04:00,1.05,1.08,1.04,1.04,6000,0.0,0.0
2025-10-16 00:00:00-04:00,1.1,1.11,1.01,1.05,32000,0.0,0.0
2025-10-15 00:00:00-04:00,1.13,1.13,1.06,1.06,8800,0.0,0.0
2025-10-14 00:00:00-04:00,1.1,1.12,1.04,1.05,24200,0.0,0.0
2025-10-13 00:00:00-04:00,1.1,1.13,1.09,1.09,10000,0.0,0.0
2025-10-10 00:00:00-04:00,1.18,1.18,1.05,1.09,27900,0.0,0.0
2025-10-09 00:00:00-04:00,1.12,1.16,1.07,1.16,11000,0.0,0.0
2025-10-08 00:00:00-04:00,1.16,1.16,1.09,1.12,30900,0.0,0.0
2025-10-07 00:00:00-04:00,1.18,1.18,1.07,1.14,18800,0.0,0.0
2025-10-06 00:00:00-04:00,1.13,1.15,1.09,1.13,6200,0.0,0.0
2025-10-03 00:00:00-04:00,1.13,1.15,1.1,1.14,24500,0.0,0.0
2025-10-02 00:00:00-04:00,1.1,1.19,1.05,1.13,56900,0.0,0.0
