Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,160.1,161.15,158.57,159.88,86768,0.0,0.0
2025-11-21 00:00:00-05:00,158.7,164.06,157.74,161.01,132243,0.0,0.0
2025-11-20 00:00:00-05:00,160.8,161.01,156.3,157.8,108800,0.0,0.0
2025-11-19 00:00:00-05:00,163.2,163.2,156.68,159.46,133900,0.0,0.0
2025-11-18 00:00:00-05:00,164.47,165.86,162.4,162.85,157000,0.0,0.0
2025-11-17 00:00:00-05:00,162.48,164.88,161.0,161.66,211600,0.0,0.0
2025-11-14 00:00:00-05:00,166.58,167.1,159.66,162.45,133000,0.0,0.0
2025-11-13 00:00:00-05:00,166.19,168.89,164.73,165.66,129500,0.0,0.0
2025-11-12 00:00:00-05:00,165.34,168.61,163.54,167.35,171900,0.0,0.0
2025-11-11 00:00:00-05:00,165.7,166.74,161.63,164.42,131900,0.0,0.0
2025-11-10 00:00:00-05:00,167.14,169.02,164.56,165.41,167600,0.0,0.0
2025-11-07 00:00:00-05:00,167.94,173.38,159.79,166.86,198000,0.0,0.0
2025-11-06 00:00:00-05:00,179.17,179.36,172.71,173.14,108400,0.0,0.0
2025-11-05 00:00:00-05:00,173.92,178.3,173.92,177.22,70200,0.0,0.0
2025-11-04 00:00:00-05:00,176.52,178.34,173.78,174.79,121800,0.0,0.0
2025-11-03 00:00:00-05:00,176.95,179.5,173.38,177.45,140000,0.0,0.0
2025-10-31 00:00:00-04:00,176.55,181.2,175.85,178.72,237200,0.0,0.0
2025-10-30 00:00:00-04:00,179.99,182.28,175.96,176.89,73200,0.0,0.0
2025-10-29 00:00:00-04:00,181.41,183.55,178.41,180.26,60600,0.0,0.0
2025-10-28 00:00:00-04:00,183.81,186.84,181.6,182.47,57300,0.0,0.0
2025-10-27 00:00:00-04:00,188.55,189.25,184.55,185.02,48900,0.0,0.0
2025-10-24 00:00:00-04:00,188.87,189.5,186.89,188.1,50500,0.0,0.0
2025-10-23 00:00:00-04:00,186.78,188.19,185.61,187.57,65500,0.0,0.0
2025-10-22 00:00:00-04:00,185.6,187.51,184.77,187.1,106600,0.0,0.0
