Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,79500,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,34000,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,4022,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,1139978,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,118000,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.0,0.01,1568500,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,111500,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,768000,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,674745,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.01,0.0,0.01,1660334,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,120545,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,35010,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,70000,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,487500,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1703574,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,215000,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,26670,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,945503,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,37944,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,510000,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,561010,0.0,0.0
