Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,104.06,107.27,103.67,105.54,2139521,0.0,0.0
2025-11-20 00:00:00-05:00,104.66,105.82,103.1,103.75,1843300,0.0,0.0
2025-11-19 00:00:00-05:00,106.01,106.69,104.17,104.69,1574000,0.0,0.0
2025-11-18 00:00:00-05:00,107.56,107.72,106.1,106.69,1641500,0.0,0.0
2025-11-17 00:00:00-05:00,110.54,110.9,106.34,106.54,1833400,0.0,0.0
2025-11-14 00:00:00-05:00,109.62,110.02,107.78,109.14,1901500,1.1,0.0
2025-11-13 00:00:00-05:00,108.95,111.24,108.78,109.2,2241900,0.0,0.0
2025-11-12 00:00:00-05:00,107.53,109.22,107.53,108.73,1853100,0.0,0.0
2025-11-11 00:00:00-05:00,106.67,108.49,106.67,107.45,1110000,0.0,0.0
2025-11-10 00:00:00-05:00,106.15,106.47,105.02,106.14,1359500,0.0,0.0
2025-11-07 00:00:00-05:00,103.76,106.08,103.59,105.99,1359400,0.0,0.0
2025-11-06 00:00:00-05:00,105.94,107.66,103.86,103.87,1406700,0.0,0.0
2025-11-05 00:00:00-05:00,101.97,104.36,101.9,104.21,1209800,0.0,0.0
2025-11-04 00:00:00-05:00,102.76,103.38,101.72,102.61,1201900,0.0,0.0
2025-11-03 00:00:00-05:00,101.97,102.63,100.77,102.61,1785600,0.0,0.0
2025-10-31 00:00:00-04:00,100.67,102.94,100.27,102.52,2021700,0.0,0.0
2025-10-30 00:00:00-04:00,100.42,101.62,100.05,101.33,1166200,0.0,0.0
2025-10-29 00:00:00-04:00,102.43,103.37,99.59,100.2,1754800,0.0,0.0
2025-10-28 00:00:00-04:00,103.34,104.53,103.14,103.79,1698100,0.0,0.0
2025-10-27 00:00:00-04:00,101.48,106.02,100.95,103.73,2547400,0.0,0.0
2025-10-24 00:00:00-04:00,102.71,102.71,100.95,101.12,1741500,0.0,0.0
2025-10-23 00:00:00-04:00,103.26,103.26,101.24,101.57,2314300,0.0,0.0
2025-10-22 00:00:00-04:00,103.75,104.89,102.53,103.71,2011600,0.0,0.0
2025-10-21 00:00:00-04:00,104.45,104.82,103.67,103.7,874600,0.0,0.0
2025-10-20 00:00:00-04:00,104.17,104.79,103.29,104.31,1244800,0.0,0.0
2025-10-17 00:00:00-04:00,103.22,104.73,102.64,104.25,1421700,0.0,0.0
2025-10-16 00:00:00-04:00,102.63,105.51,102.61,102.85,1488800,0.0,0.0
2025-10-15 00:00:00-04:00,100.85,102.58,100.67,102.49,1114500,0.0,0.0
2025-10-14 00:00:00-04:00,100.6,101.55,99.76,101.4,1707800,0.0,0.0
2025-10-13 00:00:00-04:00,103.16,104.16,99.69,100.48,1364600,0.0,0.0
2025-10-10 00:00:00-04:00,104.63,105.26,103.51,103.71,1113500,0.0,0.0
2025-10-09 00:00:00-04:00,104.82,104.93,103.6,104.07,773300,0.0,0.0
2025-10-08 00:00:00-04:00,106.52,106.92,104.09,104.86,849700,0.0,0.0
2025-10-07 00:00:00-04:00,106.21,108.08,105.09,107.06,1238300,0.0,0.0
2025-10-06 00:00:00-04:00,106.87,107.09,105.71,105.97,1759400,0.0,0.0
2025-10-03 00:00:00-04:00,106.92,107.82,106.67,107.22,1140800,0.0,0.0
2025-10-02 00:00:00-04:00,106.86,107.76,106.15,106.72,1584500,0.0,0.0
2025-10-01 00:00:00-04:00,107.69,107.83,105.74,107.44,1320500,0.0,0.0
2025-09-30 00:00:00-04:00,106.42,108.18,106.07,107.52,1834200,0.0,0.0
2025-09-29 00:00:00-04:00,108.04,108.04,105.64,106.39,1814800,0.0,0.0
2025-09-26 00:00:00-04:00,107.25,108.53,107.09,108.12,1715600,0.0,0.0
2025-09-25 00:00:00-04:00,109.84,109.89,106.5,106.78,1652800,0.0,0.0
2025-09-24 00:00:00-04:00,107.02,109.8,106.96,109.22,2592500,0.0,0.0
2025-09-23 00:00:00-04:00,106.33,107.72,105.47,106.93,3808600,0.0,0.0
2025-09-22 00:00:00-04:00,107.91,107.95,106.33,107.0,2734400,0.0,0.0
2025-09-19 00:00:00-04:00,106.12,108.31,105.61,107.7,4699800,0.0,0.0
2025-09-18 00:00:00-04:00,103.87,106.03,102.92,105.62,3966700,0.0,0.0
2025-09-17 00:00:00-04:00,103.54,105.34,103.54,104.14,3498200,0.0,0.0
2025-09-16 00:00:00-04:00,101.48,103.76,101.4,103.5,1905000,0.0,0.0
2025-09-15 00:00:00-04:00,106.76,106.76,101.21,101.22,2718400,0.0,0.0
2025-09-12 00:00:00-04:00,108.1,108.87,106.72,106.72,1576700,0.0,0.0
2025-09-11 00:00:00-04:00,109.53,110.15,108.52,109.75,1674600,0.0,0.0
2025-09-10 00:00:00-04:00,109.06,109.29,107.25,108.93,1029000,0.0,0.0
2025-09-09 00:00:00-04:00,110.5,110.93,109.23,109.74,1006200,0.0,0.0
2025-09-08 00:00:00-04:00,110.68,110.68,108.84,110.48,1738900,0.0,0.0
2025-09-05 00:00:00-04:00,111.56,112.97,110.88,111.39,1426200,0.0,0.0
2025-09-04 00:00:00-04:00,111.22,111.61,110.42,111.22,1546200,0.0,0.0
2025-09-03 00:00:00-04:00,108.22,110.95,108.11,110.93,2230900,0.0,0.0
2025-09-02 00:00:00-04:00,109.36,110.6,107.06,108.26,1967200,0.0,0.0
2025-08-29 00:00:00-04:00,106.38,109.64,105.95,109.41,2887800,0.0,0.0
2025-08-28 00:00:00-04:00,104.76,106.03,103.44,105.66,3495000,0.0,0.0
2025-08-27 00:00:00-04:00,99.25,105.69,99.25,104.62,6867500,0.0,0.0
2025-08-26 00:00:00-04:00,109.92,110.72,108.59,109.48,4453600,0.0,0.0
2025-08-25 00:00:00-04:00,111.62,112.21,109.78,110.44,2300300,0.0,0.0
2025-08-22 00:00:00-04:00,112.28,113.6,112.02,112.07,2387300,0.0,0.0
2025-08-21 00:00:00-04:00,111.64,112.29,111.18,111.83,1580800,0.0,0.0
2025-08-20 00:00:00-04:00,112.35,113.24,111.07,111.92,2347700,0.0,0.0
2025-08-19 00:00:00-04:00,111.16,111.87,109.82,110.9,2282700,0.0,0.0
2025-08-18 00:00:00-04:00,109.89,110.61,109.12,110.36,2111500,0.0,0.0
2025-08-15 00:00:00-04:00,109.6,110.27,108.98,109.66,1692900,1.1,0.0
2025-08-14 00:00:00-04:00,110.7,110.7,108.48,109.24,1300100,0.0,0.0
2025-08-13 00:00:00-04:00,109.14,111.14,109.01,110.78,1233500,0.0,0.0
2025-08-12 00:00:00-04:00,109.06,109.69,108.4,109.17,905400,0.0,0.0
2025-08-11 00:00:00-04:00,108.9,109.34,108.01,108.74,1234400,0.0,0.0
2025-08-08 00:00:00-04:00,108.91,109.43,107.88,108.53,1278100,0.0,0.0
2025-08-07 00:00:00-04:00,107.27,109.02,106.58,108.76,1045000,0.0,0.0
2025-08-06 00:00:00-04:00,107.61,107.9,106.65,106.88,1067200,0.0,0.0
2025-08-05 00:00:00-04:00,107.31,108.21,107.13,107.44,1010500,0.0,0.0
2025-08-04 00:00:00-04:00,106.19,107.98,105.87,107.82,1640300,0.0,0.0
2025-08-01 00:00:00-04:00,106.16,106.4,104.92,106.11,1593000,0.0,0.0
2025-07-31 00:00:00-04:00,106.58,106.58,104.8,105.22,2565700,0.0,0.0
2025-07-30 00:00:00-04:00,109.6,109.92,106.33,106.95,1911200,0.0,0.0
2025-07-29 00:00:00-04:00,107.6,109.71,107.07,109.58,1672900,0.0,0.0
2025-07-28 00:00:00-04:00,106.27,107.8,105.43,106.55,1508200,0.0,0.0
2025-07-25 00:00:00-04:00,106.54,107.06,105.73,106.87,1840900,0.0,0.0
2025-07-24 00:00:00-04:00,107.2,108.15,106.16,106.49,2028200,0.0,0.0
2025-07-23 00:00:00-04:00,107.17,107.97,106.19,106.97,1675800,0.0,0.0
2025-07-22 00:00:00-04:00,103.54,107.29,103.54,107.18,1580600,0.0,0.0
2025-07-21 00:00:00-04:00,104.44,104.83,102.96,103.14,2510300,0.0,0.0
2025-07-18 00:00:00-04:00,106.2,106.61,103.59,104.06,2281600,0.0,0.0
2025-07-17 00:00:00-04:00,105.52,106.9,104.97,106.75,2171600,0.0,0.0
2025-07-16 00:00:00-04:00,102.09,105.49,102.03,105.48,2226500,0.0,0.0
2025-07-15 00:00:00-04:00,102.52,103.65,101.74,102.29,1945300,0.0,0.0
2025-07-14 00:00:00-04:00,102.51,102.67,101.52,102.64,2701500,0.0,0.0
2025-07-11 00:00:00-04:00,101.91,103.28,101.09,102.69,1942700,0.0,0.0
2025-07-10 00:00:00-04:00,100.47,102.75,98.76,102.59,2796600,0.0,0.0
2025-07-09 00:00:00-04:00,103.34,103.35,100.89,102.11,2080200,0.0,0.0
