Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,0.0,0.0,0.0,0.0,200000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,0.0,0.0,0.0,0.0,215768,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,0.0,0.0,0.0,0.0,25000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,0.0,0.0,0.0,0.0,184000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,7000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,0.0,0.0,0.0,0.0,33700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,0.0,0.0,0.0,0.0,167500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,0.0,0.0,0.0,0.0,9520,0.0,0.0,0.0
