Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.42,1.47,1.36,1.41,220890,0.0,0.0
2025-11-24 00:00:00-05:00,1.35,1.53,1.35,1.43,449700,0.0,0.0
2025-11-21 00:00:00-05:00,1.26,1.42,1.26,1.41,233272,0.0,0.0
2025-11-20 00:00:00-05:00,1.34,1.36,1.26,1.27,294100,0.0,0.0
2025-11-19 00:00:00-05:00,1.4,1.47,1.29,1.32,558200,0.0,0.0
2025-11-18 00:00:00-05:00,1.3,1.39,1.3,1.37,246800,0.0,0.0
2025-11-17 00:00:00-05:00,1.37,1.4,1.34,1.35,114100,0.0,0.0
2025-11-14 00:00:00-05:00,1.32,1.41,1.3,1.37,90600,0.0,0.0
2025-11-13 00:00:00-05:00,1.39,1.4,1.25,1.38,412500,0.0,0.0
2025-11-12 00:00:00-05:00,1.41,1.44,1.35,1.36,118400,0.0,0.0
2025-11-11 00:00:00-05:00,1.37,1.42,1.37,1.42,158500,0.0,0.0
2025-11-10 00:00:00-05:00,1.42,1.44,1.36,1.36,152700,0.0,0.0
2025-11-07 00:00:00-05:00,1.29,1.39,1.25,1.37,271200,0.0,0.0
2025-11-06 00:00:00-05:00,1.37,1.37,1.26,1.28,286400,0.0,0.0
2025-11-05 00:00:00-05:00,1.31,1.38,1.31,1.38,239500,0.0,0.0
2025-11-04 00:00:00-05:00,1.44,1.47,1.3,1.34,696800,0.0,0.0
2025-11-03 00:00:00-05:00,1.55,1.56,1.43,1.47,219500,0.0,0.0
2025-10-31 00:00:00-04:00,1.51,1.56,1.49,1.55,175100,0.0,0.0
2025-10-30 00:00:00-04:00,1.55,1.57,1.51,1.51,247200,0.0,0.0
2025-10-29 00:00:00-04:00,1.57,1.59,1.52,1.57,240700,0.0,0.0
2025-10-28 00:00:00-04:00,1.58,1.61,1.54,1.56,176000,0.0,0.0
2025-10-27 00:00:00-04:00,1.6,1.6,1.54,1.56,180400,0.0,0.0
2025-10-24 00:00:00-04:00,1.6,1.64,1.55,1.58,638300,0.0,0.0
2025-10-23 00:00:00-04:00,1.62,1.64,1.58,1.6,194600,0.0,0.0
2025-10-22 00:00:00-04:00,1.64,1.64,1.54,1.61,339600,0.0,0.0
2025-10-21 00:00:00-04:00,1.71,1.71,1.64,1.65,224800,0.0,0.0
2025-10-20 00:00:00-04:00,1.64,1.76,1.64,1.7,414900,0.0,0.0
2025-10-17 00:00:00-04:00,1.51,1.66,1.51,1.65,485300,0.0,0.0
2025-10-16 00:00:00-04:00,1.6,1.63,1.51,1.55,426800,0.0,0.0
2025-10-15 00:00:00-04:00,1.62,1.66,1.56,1.58,431400,0.0,0.0
2025-10-14 00:00:00-04:00,1.72,1.73,1.59,1.63,594400,0.0,0.0
2025-10-13 00:00:00-04:00,1.67,1.73,1.66,1.72,483300,0.0,0.0
2025-10-10 00:00:00-04:00,1.77,1.8,1.61,1.68,1740400,0.0,0.0
2025-10-09 00:00:00-04:00,1.85,1.97,1.78,1.79,1659200,0.0,0.0
2025-10-08 00:00:00-04:00,1.64,1.95,1.55,1.81,4375600,0.0,0.0
2025-10-07 00:00:00-04:00,1.56,1.88,1.51,1.64,18903500,0.0,0.0
2025-10-06 00:00:00-04:00,1.42,1.47,1.33,1.37,1391900,0.0,0.0
2025-10-03 00:00:00-04:00,1.32,1.48,1.27,1.38,2391200,0.0,0.0
2025-10-02 00:00:00-04:00,1.33,1.36,1.25,1.28,3787900,0.0,0.0
2025-10-01 00:00:00-04:00,1.13,1.25,1.13,1.24,2352800,0.0,0.0
2025-09-30 00:00:00-04:00,1.11,1.17,1.11,1.16,1123000,0.0,0.0
2025-09-29 00:00:00-04:00,1.26,1.26,1.11,1.11,1522000,0.0,0.0
2025-09-26 00:00:00-04:00,1.19,1.29,1.16,1.2,6820300,0.0,0.0
