Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,223500,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,4097500,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,651080,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,10768078,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,3085283,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,1218490,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1365155,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,5407310,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,2888885,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1421152,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,1755350,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,276362,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,1303601,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,1421512,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,2025583,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,363420,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,6105131,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,9390993,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,5206187,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,23077001,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,6781076,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,21256357,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,5845561,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,6142350,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,12825008,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,4393355,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,11179604,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,4552849,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,3971238,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,23471708,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2294973,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1725153,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,4885051,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,26587528,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,22482427,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,55606023,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,1895959,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,2007271,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2029805,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,3613860,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,18459800,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1440258,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,8459668,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,100542250,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1310410,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,5845779,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,3923426,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1378969,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,623485,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,9188480,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,2404613,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,2589466,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,27803466,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,2643800,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1451216,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,211874,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,432286,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,7999180,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,5331550,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,19202200,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,15073472,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,4621000,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,733867,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1588290,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2033800,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,4472522,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,5337766,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,11912900,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,5099627,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,2282627,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,6433787,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,9016838,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1326373,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,5371746,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,647090,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,1578208,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,2469507,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,2924086,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,8353016,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,21867889,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,9305096,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2275814,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1822733,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1604923,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,636731,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,4862648,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,3682000,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2635396,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,14592002,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,3661953,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,10037146,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,2334274,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,6848088,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,610382,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,2794227,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,5792194,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,2729534,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1787101,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,9786271,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,2701095,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,7910925,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,31437583,0.0,0.0
