Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,26.06,28.48,25.8,28.41,448144,0.0,0.0
2025-11-20 00:00:00-05:00,26.65,27.22,26.0,26.04,438700,0.0,0.0
2025-11-19 00:00:00-05:00,26.37,26.95,26.07,26.61,391400,0.0,0.0
2025-11-18 00:00:00-05:00,26.37,26.54,25.8,26.39,456200,0.0,0.0
2025-11-17 00:00:00-05:00,26.2,26.55,25.9,26.42,528400,0.0,0.0
2025-11-14 00:00:00-05:00,26.33,26.66,26.1,26.49,411900,0.0,0.0
2025-11-13 00:00:00-05:00,25.39,27.25,25.39,26.62,572700,0.0,0.0
2025-11-12 00:00:00-05:00,25.76,26.02,25.11,25.43,366400,0.0,0.0
2025-11-11 00:00:00-05:00,25.23,25.92,25.08,25.47,432400,0.0,0.0
2025-11-10 00:00:00-05:00,25.77,26.15,24.94,25.5,530800,0.0,0.0
2025-11-07 00:00:00-05:00,24.38,25.01,24.05,24.9,476900,0.0,0.0
2025-11-06 00:00:00-05:00,24.82,25.35,23.97,24.38,601500,0.0,0.0
2025-11-05 00:00:00-05:00,23.58,26.0,23.23,25.46,874800,0.0,0.0
2025-11-04 00:00:00-05:00,24.23,25.46,24.18,24.6,811600,0.0,0.0
2025-11-03 00:00:00-05:00,24.49,24.63,23.81,24.17,552900,0.0,0.0
2025-10-31 00:00:00-04:00,24.23,24.73,23.91,24.72,395400,0.0,0.0
2025-10-30 00:00:00-04:00,24.9,24.9,24.0,24.15,529500,0.0,0.0
2025-10-29 00:00:00-04:00,25.53,25.92,24.97,25.22,410300,0.0,0.0
2025-10-28 00:00:00-04:00,26.23,26.65,25.5,25.58,394500,0.0,0.0
2025-10-27 00:00:00-04:00,27.83,27.83,26.85,26.88,310400,0.0,0.0
2025-10-24 00:00:00-04:00,27.89,28.49,27.54,27.73,445400,0.0,0.0
2025-10-23 00:00:00-04:00,28.72,28.72,27.74,27.93,389300,0.0,0.0
2025-10-22 00:00:00-04:00,28.37,28.76,27.93,28.68,510300,0.0,0.0
2025-10-21 00:00:00-04:00,27.66,28.27,27.6,28.01,314600,0.0,0.0
2025-10-20 00:00:00-04:00,28.1,29.07,27.65,27.7,461000,0.0,0.0
2025-10-17 00:00:00-04:00,27.82,28.33,27.5,27.62,262600,0.0,0.0
2025-10-16 00:00:00-04:00,28.26,28.54,27.11,28.09,422700,0.0,0.0
2025-10-15 00:00:00-04:00,28.44,28.67,27.99,28.65,390800,0.0,0.0
2025-10-14 00:00:00-04:00,26.0,28.32,25.83,27.93,424200,0.0,0.0
2025-10-13 00:00:00-04:00,25.79,26.29,25.35,26.29,673300,0.0,0.0
2025-10-10 00:00:00-04:00,26.61,26.61,25.07,25.19,461000,0.0,0.0
2025-10-09 00:00:00-04:00,26.7,27.7,26.55,26.58,553000,0.0,0.0
2025-10-08 00:00:00-04:00,26.75,26.81,26.31,26.56,388100,0.0,0.0
2025-10-07 00:00:00-04:00,28.06,28.22,26.73,26.85,491600,0.0,0.0
2025-10-06 00:00:00-04:00,28.07,28.41,27.61,27.88,593200,0.0,0.0
2025-10-03 00:00:00-04:00,27.38,28.06,27.03,28.05,472900,0.0,0.0
2025-10-02 00:00:00-04:00,26.57,27.76,26.57,27.34,564500,0.0,0.0
2025-10-01 00:00:00-04:00,24.81,26.74,24.8,26.63,830900,0.0,0.0
2025-09-30 00:00:00-04:00,24.68,24.84,24.04,24.72,457400,0.0,0.0
2025-09-29 00:00:00-04:00,24.7,24.7,23.88,24.69,540700,0.0,0.0
2025-09-26 00:00:00-04:00,24.5,24.57,23.88,24.26,489900,0.0,0.0
2025-09-25 00:00:00-04:00,25.09,25.09,24.09,24.42,455100,0.0,0.0
2025-09-24 00:00:00-04:00,24.68,25.59,24.48,25.19,670900,0.0,0.0
2025-09-23 00:00:00-04:00,23.4,24.63,23.29,24.49,591800,0.0,0.0
2025-09-22 00:00:00-04:00,22.97,23.4,22.85,23.38,510900,0.0,0.0
2025-09-19 00:00:00-04:00,23.9,23.99,22.96,23.01,760200,0.51,0.0
2025-09-18 00:00:00-04:00,23.43,23.98,22.67,23.84,951000,0.0,0.0
2025-09-17 00:00:00-04:00,23.49,24.44,23.44,23.84,707600,0.0,0.0
2025-09-16 00:00:00-04:00,24.03,24.07,23.09,23.53,624300,0.0,0.0
2025-09-15 00:00:00-04:00,23.62,24.2,23.32,24.1,504800,0.0,0.0
2025-09-12 00:00:00-04:00,23.58,23.89,23.33,23.4,547700,0.0,0.0
2025-09-11 00:00:00-04:00,23.01,23.79,22.88,23.69,487600,0.0,0.0
2025-09-10 00:00:00-04:00,22.71,22.98,22.45,22.96,720800,0.0,0.0
2025-09-09 00:00:00-04:00,23.15,23.39,22.78,22.92,601200,0.0,0.0
2025-09-08 00:00:00-04:00,23.22,23.32,22.57,23.25,438700,0.0,0.0
