Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.17,2.17,2.08,2.14,4433,0.0,0.0
2025-11-20 00:00:00-05:00,2.31,2.36,2.08,2.11,30500,0.0,0.0
2025-11-19 00:00:00-05:00,2.12,2.44,2.12,2.34,88100,0.0,0.0
2025-11-18 00:00:00-05:00,2.06,2.17,2.04,2.16,35300,0.0,0.0
2025-11-17 00:00:00-05:00,2.06,2.19,2.05,2.11,21000,0.0,0.0
2025-11-14 00:00:00-05:00,2.0,2.1,1.94,2.09,31800,0.0,0.0
2025-11-13 00:00:00-05:00,2.13,2.22,1.9,1.99,104200,0.0,0.0
2025-11-12 00:00:00-05:00,2.08,2.22,2.03,2.12,37600,0.0,0.0
2025-11-11 00:00:00-05:00,2.15,2.17,2.06,2.09,28100,0.0,0.0
2025-11-10 00:00:00-05:00,2.24,2.29,2.12,2.14,44800,0.0,0.0
2025-11-07 00:00:00-05:00,2.21,2.28,2.14,2.24,35400,0.0,0.0
2025-11-06 00:00:00-05:00,2.3,2.32,2.15,2.19,52400,0.0,0.0
2025-11-05 00:00:00-05:00,2.21,2.3,2.17,2.27,50100,0.0,0.0
2025-11-04 00:00:00-05:00,2.35,2.38,2.16,2.17,64000,0.0,0.0
2025-11-03 00:00:00-05:00,2.31,2.38,2.22,2.34,58100,0.0,0.0
2025-10-31 00:00:00-04:00,2.3,2.4,2.29,2.34,42800,0.0,0.0
2025-10-30 00:00:00-04:00,2.35,2.45,2.25,2.27,33200,0.0,0.0
2025-10-29 00:00:00-04:00,2.37,2.47,2.25,2.26,21600,0.0,0.0
2025-10-28 00:00:00-04:00,2.4,2.45,2.35,2.4,40400,0.0,0.0
2025-10-27 00:00:00-04:00,2.46,2.55,2.33,2.38,52000,0.0,0.0
2025-10-24 00:00:00-04:00,2.52,2.58,2.37,2.46,56500,0.0,0.0
2025-10-23 00:00:00-04:00,2.71,2.75,2.45,2.56,83600,0.0,0.0
2025-10-22 00:00:00-04:00,2.75,2.88,2.6,2.69,212700,0.0,0.0
2025-10-21 00:00:00-04:00,2.6,2.66,2.44,2.53,73500,0.0,0.0
2025-10-20 00:00:00-04:00,2.78,2.9,2.43,2.53,174000,0.0,0.0
2025-10-17 00:00:00-04:00,2.42,2.71,2.41,2.69,178700,0.0,0.0
2025-10-16 00:00:00-04:00,2.2,2.39,2.15,2.37,172400,0.0,0.0
2025-10-15 00:00:00-04:00,2.39,2.39,2.16,2.19,48400,0.0,0.0
2025-10-14 00:00:00-04:00,2.25,2.35,2.25,2.34,188800,0.0,0.0
2025-10-13 00:00:00-04:00,2.22,2.23,2.15,2.23,40300,0.0,0.0
2025-10-10 00:00:00-04:00,2.3,2.37,2.21,2.23,40100,0.0,0.0
2025-10-09 00:00:00-04:00,2.4,2.4,2.26,2.33,45000,0.0,0.0
2025-10-08 00:00:00-04:00,2.51,2.57,2.36,2.42,90100,0.0,0.0
2025-10-07 00:00:00-04:00,2.45,2.54,2.41,2.51,38600,0.0,0.0
2025-10-06 00:00:00-04:00,2.5,2.5,2.36,2.42,52300,0.0,0.0
2025-10-03 00:00:00-04:00,2.48,2.63,2.42,2.53,86200,0.0,0.0
2025-10-02 00:00:00-04:00,2.5,2.55,2.42,2.48,56300,0.0,0.0
2025-10-01 00:00:00-04:00,2.48,2.53,2.36,2.5,59700,0.0,0.0
2025-09-30 00:00:00-04:00,2.45,2.5,2.36,2.44,61300,0.0,0.0
2025-09-29 00:00:00-04:00,2.5,2.56,2.32,2.41,88900,0.0,0.0
2025-09-26 00:00:00-04:00,2.48,2.62,2.42,2.5,78600,0.0,0.0
2025-09-25 00:00:00-04:00,2.63,2.74,2.42,2.46,116400,0.0,0.0
2025-09-24 00:00:00-04:00,2.8,2.96,2.65,2.69,195800,0.0,0.0
2025-09-23 00:00:00-04:00,2.56,2.81,2.56,2.7,157600,0.0,0.0
2025-09-22 00:00:00-04:00,2.38,2.8,2.38,2.56,343500,0.0,0.0
