Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,26.55,26.55,26.55,26.55,100,0.0,0.0
2025-11-20 00:00:00-05:00,26.65,26.65,26.65,26.65,0,0.0,0.0
2025-11-19 00:00:00-05:00,26.55,26.65,26.55,26.65,1700,0.0,0.0
2025-11-18 00:00:00-05:00,26.8,26.8,26.65,26.65,1200,0.0,0.0
2025-11-17 00:00:00-05:00,26.77,26.89,26.6,26.7,2100,0.0,0.0
2025-11-14 00:00:00-05:00,26.95,26.95,26.95,26.95,600,0.26,0.0
2025-11-13 00:00:00-05:00,26.84,26.84,26.84,26.84,0,0.0,0.0
2025-11-12 00:00:00-05:00,26.84,26.84,26.84,26.84,0,0.0,0.0
2025-11-11 00:00:00-05:00,26.74,26.84,26.31,26.84,7500,0.0,0.0
2025-11-10 00:00:00-05:00,26.89,26.89,26.89,26.89,200,0.0,0.0
2025-11-07 00:00:00-05:00,26.39,26.89,26.39,26.89,700,0.0,0.0
2025-11-06 00:00:00-05:00,26.4,26.63,26.4,26.63,600,0.0,0.0
2025-11-05 00:00:00-05:00,26.47,26.63,26.25,26.61,4200,0.0,0.0
2025-11-04 00:00:00-05:00,26.77,26.77,26.77,26.77,200,0.0,0.0
2025-11-03 00:00:00-05:00,26.49,26.49,26.49,26.49,0,0.0,0.0
2025-10-31 00:00:00-04:00,26.49,26.49,26.26,26.49,7600,0.0,0.0
2025-10-30 00:00:00-04:00,26.5,26.5,26.26,26.49,3800,0.0,0.0
2025-10-29 00:00:00-04:00,26.61,26.64,26.3,26.49,2600,0.0,0.0
2025-10-28 00:00:00-04:00,26.59,26.83,26.59,26.6,11400,0.0,0.0
2025-10-27 00:00:00-04:00,26.35,26.82,26.35,26.69,5200,0.0,0.0
2025-10-24 00:00:00-04:00,26.84,26.84,26.84,26.84,0,0.0,0.0
2025-10-23 00:00:00-04:00,26.54,26.84,26.54,26.84,400,0.0,0.0
2025-10-22 00:00:00-04:00,26.74,26.74,26.74,26.74,0,0.0,0.0
2025-10-21 00:00:00-04:00,26.55,26.74,26.55,26.74,1300,0.0,0.0
2025-10-20 00:00:00-04:00,26.88,26.88,26.88,26.88,0,0.0,0.0
2025-10-17 00:00:00-04:00,26.56,27.03,26.55,26.88,11600,0.0,0.0
2025-10-16 00:00:00-04:00,26.8,27.03,26.53,27.03,2000,0.0,0.0
2025-10-15 00:00:00-04:00,26.76,27.04,26.76,27.04,1000,0.0,0.0
2025-10-14 00:00:00-04:00,26.65,27.21,26.34,27.21,4800,0.0,0.0
2025-10-13 00:00:00-04:00,27.04,27.24,27.04,27.24,400,0.0,0.0
2025-10-10 00:00:00-04:00,26.62,27.0,26.49,26.64,1500,0.0,0.0
2025-10-09 00:00:00-04:00,26.59,27.04,26.31,27.04,1500,0.0,0.0
2025-10-08 00:00:00-04:00,27.09,27.09,27.09,27.09,0,0.0,0.0
2025-10-07 00:00:00-04:00,27.09,27.09,27.09,27.09,0,0.0,0.0
2025-10-06 00:00:00-04:00,26.44,27.2,26.44,27.09,7200,0.0,0.0
2025-10-03 00:00:00-04:00,25.55,27.09,25.55,27.09,13700,0.0,0.0
2025-10-02 00:00:00-04:00,25.45,25.45,25.35,25.35,200,0.0,0.0
2025-10-01 00:00:00-04:00,25.4,25.69,25.21,25.45,20000,0.0,0.0
2025-09-30 00:00:00-04:00,25.55,25.65,25.55,25.65,4600,0.0,0.0
2025-09-29 00:00:00-04:00,25.59,25.59,25.59,25.59,0,0.0,0.0
2025-09-26 00:00:00-04:00,25.59,25.59,25.59,25.59,200,0.0,0.0
2025-09-25 00:00:00-04:00,25.6,25.6,25.6,25.6,2000,0.0,0.0
2025-09-24 00:00:00-04:00,25.55,25.75,25.0,25.75,1000,0.0,0.0
2025-09-23 00:00:00-04:00,25.55,25.75,25.55,25.75,700,0.0,0.0
2025-09-22 00:00:00-04:00,25.75,25.75,25.0,25.75,700,0.0,0.0
2025-09-19 00:00:00-04:00,25.57,25.65,25.55,25.57,1200,0.0,0.0
2025-09-18 00:00:00-04:00,24.96,25.67,24.96,25.65,2400,0.0,0.0
2025-09-17 00:00:00-04:00,24.76,25.23,24.76,25.23,500,0.0,0.0
2025-09-16 00:00:00-04:00,24.51,24.76,24.51,24.66,3300,0.0,0.0
2025-09-15 00:00:00-04:00,24.51,24.76,24.26,24.76,1000,0.0,0.0
2025-09-12 00:00:00-04:00,24.22,24.44,24.22,24.44,1400,0.0,0.0
2025-09-11 00:00:00-04:00,24.22,24.44,24.22,24.44,48000,0.0,0.0
2025-09-10 00:00:00-04:00,24.22,24.22,24.22,24.22,100,0.0,0.0
2025-09-09 00:00:00-04:00,23.97,24.22,23.97,24.22,700,0.0,0.0
2025-09-08 00:00:00-04:00,24.26,24.26,24.26,24.26,0,0.0,0.0
2025-09-05 00:00:00-04:00,23.67,24.26,23.67,24.26,1800,0.0,0.0
2025-09-04 00:00:00-04:00,23.77,23.77,23.77,23.77,0,0.0,0.0
2025-09-03 00:00:00-04:00,23.77,23.77,23.77,23.77,100,0.0,0.0
2025-09-02 00:00:00-04:00,23.3,23.52,23.3,23.52,3200,0.0,0.0
2025-08-29 00:00:00-04:00,23.56,23.77,23.56,23.77,500,0.0,0.0
2025-08-28 00:00:00-04:00,23.52,23.52,23.26,23.47,2000,0.0,0.0
2025-08-27 00:00:00-04:00,23.47,23.52,23.47,23.52,2300,0.0,0.0
2025-08-26 00:00:00-04:00,23.52,23.52,23.52,23.52,500,0.0,0.0
2025-08-25 00:00:00-04:00,23.62,23.62,23.62,23.62,0,0.0,0.0
2025-08-22 00:00:00-04:00,23.17,23.67,23.17,23.62,2600,0.0,0.0
2025-08-21 00:00:00-04:00,23.18,23.18,23.18,23.18,0,0.0,0.0
2025-08-20 00:00:00-04:00,23.18,23.18,23.18,23.18,0,0.0,0.0
2025-08-19 00:00:00-04:00,23.13,23.18,23.13,23.18,600,0.0,0.0
2025-08-18 00:00:00-04:00,23.04,23.13,23.04,23.13,400,0.0,0.0
2025-08-15 00:00:00-04:00,23.05,23.25,22.98,23.25,700,0.0,0.0
2025-08-14 00:00:00-04:00,23.16,23.16,22.88,23.07,3900,0.26,0.0
2025-08-13 00:00:00-04:00,23.01,23.01,23.01,23.01,100,0.0,0.0
2025-08-12 00:00:00-04:00,22.72,22.87,22.63,22.87,2900,0.0,0.0
2025-08-11 00:00:00-04:00,22.79,23.02,22.79,23.0,700,0.0,0.0
2025-08-08 00:00:00-04:00,23.02,23.02,23.02,23.02,100,0.0,0.0
2025-08-07 00:00:00-04:00,22.55,23.02,22.53,23.02,5500,0.0,0.0
2025-08-06 00:00:00-04:00,22.92,22.92,22.49,22.86,17700,0.0,0.0
