Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,13.52,14.41,13.52,14.28,910402,0.0,0.0
2025-11-21 00:00:00-05:00,12.4,13.72,12.4,13.6,974887,0.0,0.0
2025-11-20 00:00:00-05:00,12.81,13.2,12.43,12.51,1109000,0.0,0.0
2025-11-19 00:00:00-05:00,12.49,12.64,12.33,12.5,554600,0.0,0.0
2025-11-18 00:00:00-05:00,11.96,12.93,11.84,12.46,615300,0.0,0.0
2025-11-17 00:00:00-05:00,12.58,12.7,12.21,12.25,939400,0.0,0.0
2025-11-14 00:00:00-05:00,11.98,13.03,11.73,12.83,1430000,0.0,0.0
2025-11-13 00:00:00-05:00,12.7,13.3,12.22,12.6,3111300,0.0,0.0
2025-11-12 00:00:00-05:00,16.75,16.9,15.77,16.82,1490400,0.0,0.0
2025-11-11 00:00:00-05:00,16.56,17.0,16.25,16.48,606200,0.0,0.0
2025-11-10 00:00:00-05:00,16.86,16.87,16.45,16.78,359600,0.0,0.0
2025-11-07 00:00:00-05:00,16.44,16.74,16.0,16.41,536600,0.0,0.0
2025-11-06 00:00:00-05:00,17.66,17.8,16.53,16.94,567100,0.0,0.0
2025-11-05 00:00:00-05:00,17.13,17.83,17.13,17.63,318500,0.0,0.0
2025-11-04 00:00:00-05:00,16.91,17.55,16.9,17.15,289500,0.0,0.0
2025-11-03 00:00:00-05:00,17.67,17.7,17.2,17.48,366200,0.0,0.0
2025-10-31 00:00:00-04:00,17.75,18.17,17.44,17.53,309800,0.0,0.0
2025-10-30 00:00:00-04:00,17.57,17.84,17.38,17.7,195600,0.0,0.0
2025-10-29 00:00:00-04:00,17.67,18.17,17.59,17.91,301200,0.0,0.0
2025-10-28 00:00:00-04:00,18.49,18.49,17.12,17.67,501400,0.0,0.0
2025-10-27 00:00:00-04:00,18.55,18.93,18.25,18.52,259600,0.0,0.0
2025-10-24 00:00:00-04:00,18.23,18.62,18.06,18.22,260900,0.0,0.0
2025-10-23 00:00:00-04:00,17.37,18.03,17.26,17.86,268200,0.0,0.0
2025-10-22 00:00:00-04:00,17.83,17.83,16.84,17.31,506600,0.0,0.0
2025-10-21 00:00:00-04:00,18.08,18.58,17.85,18.14,242800,0.0,0.0
2025-10-20 00:00:00-04:00,18.24,18.71,17.82,18.12,431200,0.0,0.0
2025-10-17 00:00:00-04:00,17.55,18.22,17.41,18.05,509800,0.0,0.0
