Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,96.48,96.91,89.11,89.58,10754192,0.0,0.0
2025-12-11 00:00:00-05:00,100.0,110.29,96.5,108.99,9207700,0.0,0.0
2025-12-10 00:00:00-05:00,106.59,107.5,100.05,101.29,13918600,0.0,0.0
2025-12-09 00:00:00-05:00,110.39,113.31,108.08,109.44,7040800,0.0,0.0
2025-12-08 00:00:00-05:00,119.75,119.9,108.14,111.79,11757500,0.0,0.0
2025-12-05 00:00:00-05:00,115.5,119.82,112.53,119.18,13499700,0.0,0.0
2025-12-04 00:00:00-05:00,102.92,119.64,101.54,118.09,20119600,0.0,0.0
2025-12-03 00:00:00-05:00,102.43,104.7,99.12,102.5,8390700,0.0,0.0
2025-12-02 00:00:00-05:00,101.64,109.55,101.0,105.0,15929200,0.0,0.0
2025-12-01 00:00:00-05:00,107.08,110.84,98.9,98.93,13076000,0.0,0.0
2025-11-28 00:00:00-05:00,104.2,109.25,102.5,109.24,8135600,0.0,0.0
2025-11-26 00:00:00-05:00,99.86,102.65,92.0,101.14,13297200,0.0,0.0
2025-11-25 00:00:00-05:00,92.69,94.91,85.2,94.29,12313900,0.0,0.0
2025-11-24 00:00:00-05:00,90.13,97.3,89.19,95.56,27792600,0.0,0.0
2025-11-21 00:00:00-05:00,94.02,94.5,76.0,89.99,37673000,0.0,0.0
2025-11-20 00:00:00-05:00,113.1,118.58,92.36,93.38,20222100,0.0,0.0
2025-11-19 00:00:00-05:00,105.0,115.38,103.35,108.93,13815300,0.0,0.0
2025-11-18 00:00:00-05:00,103.67,112.07,103.0,104.97,13050600,0.0,0.0
2025-11-17 00:00:00-05:00,107.15,113.75,103.66,107.11,11691600,0.0,0.0
2025-11-14 00:00:00-05:00,95.88,118.65,93.87,111.89,23932700,0.0,0.0
2025-11-13 00:00:00-05:00,123.42,124.0,98.39,103.55,28921700,0.0,0.0
2025-11-12 00:00:00-05:00,130.34,131.01,118.64,126.72,10322400,0.0,0.0
2025-11-11 00:00:00-05:00,136.64,136.75,125.55,127.07,11211900,0.0,0.0
2025-11-10 00:00:00-05:00,141.97,147.86,135.51,139.23,10819600,0.0,0.0
2025-11-07 00:00:00-05:00,131.71,135.94,123.24,135.21,15642000,0.0,0.0
2025-11-06 00:00:00-05:00,141.01,144.42,133.83,136.86,10155300,0.0,0.0
2025-11-05 00:00:00-05:00,133.85,146.45,133.3,141.41,14957900,0.0,0.0
2025-11-04 00:00:00-05:00,132.52,139.88,128.01,129.05,17492400,0.0,0.0
2025-11-03 00:00:00-05:00,132.52,147.82,131.5,142.37,17283300,0.0,0.0
2025-10-31 00:00:00-04:00,131.69,135.01,121.3,132.16,17365300,0.0,0.0
2025-10-30 00:00:00-04:00,131.96,137.04,127.11,127.85,18005500,0.0,0.0
2025-10-29 00:00:00-04:00,129.3,144.2,122.22,133.71,26830400,0.0,0.0
2025-10-28 00:00:00-04:00,108.0,113.52,105.84,113.28,12989300,0.0,0.0
2025-10-27 00:00:00-04:00,112.66,113.17,103.0,108.53,9114400,0.0,0.0
2025-10-24 00:00:00-04:00,106.0,111.37,104.25,110.38,10390200,0.0,0.0
2025-10-23 00:00:00-04:00,94.24,103.81,93.23,101.42,8228100,0.0,0.0
2025-10-22 00:00:00-04:00,100.68,103.62,88.23,94.37,16244400,0.0,0.0
2025-10-21 00:00:00-04:00,108.35,108.92,98.46,104.38,9655100,0.0,0.0
2025-10-20 00:00:00-04:00,116.14,119.6,108.21,109.06,8369800,0.0,0.0
2025-10-17 00:00:00-04:00,112.4,114.21,106.35,111.5,10327200,0.0,0.0
2025-10-16 00:00:00-04:00,119.44,122.9,112.72,115.09,13382000,0.0,0.0
2025-10-15 00:00:00-04:00,120.81,125.75,115.93,116.58,16734900,0.0,0.0
2025-10-14 00:00:00-04:00,107.58,116.88,101.55,114.06,14160900,0.0,0.0
2025-10-13 00:00:00-04:00,105.99,115.21,102.34,109.91,28744800,0.0,0.0
2025-10-10 00:00:00-04:00,86.1,92.73,85.11,86.87,13482600,0.0,0.0
2025-10-09 00:00:00-04:00,87.71,89.44,85.08,86.65,8237100,0.0,0.0
2025-10-08 00:00:00-04:00,88.15,90.0,85.5,87.58,7972900,0.0,0.0
2025-10-07 00:00:00-04:00,88.83,92.34,83.47,86.06,10816900,0.0,0.0
2025-10-06 00:00:00-04:00,92.99,95.69,86.27,86.97,12271400,0.0,0.0
2025-10-03 00:00:00-04:00,88.96,93.8,86.5,90.29,14071000,0.0,0.0
2025-10-02 00:00:00-04:00,89.14,92.16,85.03,88.0,15349200,0.0,0.0
2025-10-01 00:00:00-04:00,82.67,91.23,82.67,90.19,20299800,0.0,0.0
2025-09-30 00:00:00-04:00,72.6,85.67,70.89,84.57,25107900,0.0,0.0
2025-09-29 00:00:00-04:00,72.91,75.55,71.92,73.6,10757900,0.0,0.0
2025-09-26 00:00:00-04:00,67.25,71.46,66.62,70.32,9355500,0.0,0.0
2025-09-25 00:00:00-04:00,63.0,69.49,61.37,68.69,17712800,0.0,0.0
2025-09-24 00:00:00-04:00,69.28,69.57,64.27,69.18,33315700,0.0,0.0
2025-09-23 00:00:00-04:00,82.0,86.0,75.6,77.38,22135800,0.0,0.0
2025-09-22 00:00:00-04:00,83.73,86.89,81.0,86.27,10907700,0.0,0.0
2025-09-19 00:00:00-04:00,84.0,85.4,81.61,84.93,16593600,0.0,0.0
2025-09-18 00:00:00-04:00,80.5,84.02,77.61,80.97,15379800,0.0,0.0
2025-09-17 00:00:00-04:00,73.75,80.71,72.35,79.67,16355500,0.0,0.0
2025-09-16 00:00:00-04:00,71.85,73.42,69.94,73.29,14054600,0.0,0.0
2025-09-15 00:00:00-04:00,68.0,68.55,63.94,67.02,11143600,0.0,0.0
2025-09-12 00:00:00-04:00,66.01,67.26,62.62,67.26,13499600,0.0,0.0
