Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,34.29,34.76,34.16,34.34,70789,0.0,0.0
2025-11-24 00:00:00-05:00,34.0,34.41,33.5,34.12,70005,0.0,0.0
2025-11-21 00:00:00-05:00,33.19,34.1,33.16,33.99,93161,0.0,0.0
2025-11-20 00:00:00-05:00,34.16,34.73,32.96,33.15,65300,0.0,0.0
2025-11-19 00:00:00-05:00,34.52,34.62,33.9,34.01,60300,0.0,0.0
2025-11-18 00:00:00-05:00,34.29,34.47,34.03,34.3,96000,0.0,0.0
2025-11-17 00:00:00-05:00,35.88,35.97,34.24,34.29,75800,0.0,0.0
2025-11-14 00:00:00-05:00,35.65,36.04,35.0,35.76,104100,0.0,0.0
2025-11-13 00:00:00-05:00,36.98,36.98,35.87,35.93,136800,0.0,0.0
2025-11-12 00:00:00-05:00,37.01,37.46,36.41,36.98,152600,0.0,0.0
2025-11-11 00:00:00-05:00,35.88,38.36,34.44,37.22,289100,0.0,0.0
2025-11-10 00:00:00-05:00,34.82,35.62,34.36,34.56,126600,0.0,0.0
2025-11-07 00:00:00-05:00,34.19,35.01,34.04,34.81,121900,0.0,0.0
2025-11-06 00:00:00-05:00,34.7,34.87,34.08,34.16,63400,0.0,0.0
2025-11-05 00:00:00-05:00,34.81,35.49,34.55,34.72,83600,0.0,0.0
2025-11-04 00:00:00-05:00,34.31,34.69,33.33,34.56,92500,0.0,0.0
2025-11-03 00:00:00-05:00,34.14,34.58,33.85,34.49,78800,0.0,0.0
2025-10-31 00:00:00-04:00,33.73,34.13,33.37,34.01,62800,0.0,0.0
2025-10-30 00:00:00-04:00,34.12,34.48,33.26,33.87,131000,0.0,0.0
2025-10-29 00:00:00-04:00,35.3,35.32,33.95,34.06,75000,0.0,0.0
2025-10-28 00:00:00-04:00,35.1,35.62,34.51,35.4,98900,0.0,0.0
2025-10-27 00:00:00-04:00,35.53,35.53,34.82,35.24,105500,0.0,0.0
2025-10-24 00:00:00-04:00,35.5,35.71,35.24,35.44,78300,0.0,0.0
2025-10-23 00:00:00-04:00,35.92,36.03,35.25,35.28,81100,0.0,0.0
2025-10-22 00:00:00-04:00,36.26,36.26,35.82,35.92,82200,0.0,0.0
2025-10-21 00:00:00-04:00,36.51,36.51,35.82,36.26,129200,0.0,0.0
2025-10-20 00:00:00-04:00,36.28,36.88,36.18,36.59,92200,0.0,0.0
2025-10-17 00:00:00-04:00,35.8,36.52,35.65,36.24,143300,0.0,0.0
2025-10-16 00:00:00-04:00,36.4,36.4,35.92,36.01,96700,0.0,0.0
2025-10-15 00:00:00-04:00,35.26,36.35,35.04,36.34,100400,0.0,0.0
2025-10-14 00:00:00-04:00,33.93,35.37,33.93,35.0,82500,0.0,0.0
2025-10-13 00:00:00-04:00,33.97,34.25,33.58,34.23,65300,0.0,0.0
2025-10-10 00:00:00-04:00,33.46,34.23,33.44,33.61,81400,0.0,0.0
2025-10-09 00:00:00-04:00,33.63,33.69,33.33,33.46,90800,0.0,0.0
2025-10-08 00:00:00-04:00,33.21,33.57,32.92,33.5,74500,0.0,0.0
2025-10-07 00:00:00-04:00,33.44,33.62,33.06,33.13,74900,0.0,0.0
2025-10-06 00:00:00-04:00,33.67,33.96,33.17,33.5,99000,0.0,0.0
2025-10-03 00:00:00-04:00,33.79,34.06,33.45,33.46,56100,0.0,0.0
2025-10-02 00:00:00-04:00,33.83,33.97,33.42,33.59,87000,0.0,0.0
2025-10-01 00:00:00-04:00,34.89,34.95,33.74,33.91,128700,0.14,0.0
2025-09-30 00:00:00-04:00,34.76,35.34,34.66,35.14,185700,0.0,0.0
2025-09-29 00:00:00-04:00,35.01,35.12,34.64,34.84,85000,0.0,0.0
2025-09-26 00:00:00-04:00,34.52,35.12,34.35,35.0,87800,0.0,0.0
2025-09-25 00:00:00-04:00,34.66,34.89,34.47,34.58,70500,0.0,0.0
2025-09-24 00:00:00-04:00,34.86,34.98,34.6,34.75,85700,0.0,0.0
2025-09-23 00:00:00-04:00,34.38,34.8,34.19,34.71,85500,0.0,0.0
2025-09-22 00:00:00-04:00,33.94,34.45,33.43,34.38,76100,0.0,0.0
2025-09-19 00:00:00-04:00,34.34,34.44,33.42,33.79,315500,0.0,0.0
2025-09-18 00:00:00-04:00,33.82,34.43,33.2,34.37,165800,0.0,0.0
2025-09-17 00:00:00-04:00,33.48,34.43,33.31,33.83,92800,0.0,0.0
2025-09-16 00:00:00-04:00,33.42,33.43,33.0,33.27,67000,0.0,0.0
2025-09-15 00:00:00-04:00,33.34,33.51,32.51,33.5,66100,0.0,0.0
2025-09-12 00:00:00-04:00,33.37,33.46,32.99,33.08,55900,0.0,0.0
2025-09-11 00:00:00-04:00,32.88,33.41,32.62,33.41,65900,0.0,0.0
2025-09-10 00:00:00-04:00,33.12,33.5,32.61,32.78,63000,0.0,0.0
2025-09-09 00:00:00-04:00,33.45,33.49,33.01,33.14,75400,0.0,0.0
2025-09-08 00:00:00-04:00,33.84,34.03,33.29,33.39,102600,0.0,0.0
2025-09-05 00:00:00-04:00,33.64,33.76,32.77,33.66,134700,0.0,0.0
2025-09-04 00:00:00-04:00,32.52,33.45,32.36,33.41,96100,0.0,0.0
2025-09-03 00:00:00-04:00,32.3,32.95,32.3,32.43,71500,0.0,0.0
2025-09-02 00:00:00-04:00,32.94,33.31,32.39,32.42,83700,0.0,0.0
2025-08-29 00:00:00-04:00,33.47,33.75,32.98,33.14,71100,0.0,0.0
2025-08-28 00:00:00-04:00,33.2,33.66,32.99,33.47,72700,0.0,0.0
2025-08-27 00:00:00-04:00,33.22,33.52,33.04,33.25,61500,0.0,0.0
2025-08-26 00:00:00-04:00,32.99,33.59,32.99,33.41,93500,0.0,0.0
2025-08-25 00:00:00-04:00,33.43,33.56,32.95,32.99,62300,0.0,0.0
2025-08-22 00:00:00-04:00,32.72,33.51,32.58,33.43,95700,0.0,0.0
2025-08-21 00:00:00-04:00,32.36,32.58,32.07,32.46,47400,0.0,0.0
2025-08-20 00:00:00-04:00,32.44,32.6,32.24,32.36,68300,0.0,0.0
2025-08-19 00:00:00-04:00,32.34,32.58,31.88,32.27,98600,0.0,0.0
2025-08-18 00:00:00-04:00,32.35,32.5,32.06,32.31,87800,0.0,0.0
2025-08-15 00:00:00-04:00,32.69,32.69,31.83,32.24,195900,0.0,0.0
2025-08-14 00:00:00-04:00,32.91,33.18,32.5,32.6,171800,0.0,0.0
2025-08-13 00:00:00-04:00,32.17,34.12,32.17,32.95,312500,0.0,0.0
2025-08-12 00:00:00-04:00,30.4,32.37,29.95,32.15,252800,0.0,0.0
2025-08-11 00:00:00-04:00,29.22,29.61,29.05,29.59,82300,0.0,0.0
2025-08-08 00:00:00-04:00,28.93,29.36,28.86,29.17,55800,0.0,0.0
2025-08-07 00:00:00-04:00,28.96,29.42,28.63,28.79,63800,0.0,0.0
2025-08-06 00:00:00-04:00,29.0,29.05,28.62,28.72,70900,0.0,0.0
2025-08-05 00:00:00-04:00,29.16,29.16,28.78,29.04,71800,0.0,0.0
2025-08-04 00:00:00-04:00,28.43,29.14,28.43,29.03,106400,0.0,0.0
2025-08-01 00:00:00-04:00,28.89,29.04,28.29,28.32,78700,0.0,0.0
2025-07-31 00:00:00-04:00,29.18,29.39,28.83,28.97,85700,0.0,0.0
2025-07-30 00:00:00-04:00,29.68,30.07,29.14,29.28,154600,0.0,0.0
2025-07-29 00:00:00-04:00,29.66,29.79,29.36,29.68,76800,0.0,0.0
2025-07-28 00:00:00-04:00,29.54,29.78,29.18,29.47,72500,0.0,0.0
2025-07-25 00:00:00-04:00,29.71,29.85,29.41,29.54,63400,0.0,0.0
2025-07-24 00:00:00-04:00,29.66,30.01,29.52,29.6,95000,0.0,0.0
2025-07-23 00:00:00-04:00,29.75,29.98,29.39,29.67,70700,0.0,0.0
2025-07-22 00:00:00-04:00,29.58,30.26,29.5,29.55,103600,0.0,0.0
2025-07-21 00:00:00-04:00,29.56,30.17,29.45,29.53,87200,0.0,0.0
2025-07-18 00:00:00-04:00,29.43,29.96,29.23,29.29,168500,0.0,0.0
2025-07-17 00:00:00-04:00,29.31,29.61,29.12,29.17,68600,0.0,0.0
2025-07-16 00:00:00-04:00,29.71,29.85,29.3,29.42,77500,0.0,0.0
2025-07-15 00:00:00-04:00,30.88,30.97,29.66,29.69,122100,0.0,0.0
2025-07-14 00:00:00-04:00,29.87,31.02,29.82,30.88,211900,0.0,0.0
2025-07-11 00:00:00-04:00,30.32,30.68,29.69,29.85,95400,0.0,0.0
2025-07-10 00:00:00-04:00,30.11,30.61,30.1,30.25,89700,0.0,0.0
2025-07-09 00:00:00-04:00,30.23,30.4,29.97,30.28,55400,0.0,0.0
2025-07-08 00:00:00-04:00,30.49,30.71,30.06,30.19,108100,0.0,0.0
2025-07-07 00:00:00-04:00,31.07,31.11,30.42,30.52,89200,0.0,0.0
2025-07-03 00:00:00-04:00,30.96,31.18,30.25,31.17,63100,0.0,0.0
2025-07-02 00:00:00-04:00,30.56,30.98,30.21,30.82,130900,0.0,0.0
2025-07-01 00:00:00-04:00,29.6,30.6,29.6,30.53,100200,0.14,0.0
2025-06-30 00:00:00-04:00,29.65,29.81,29.44,29.76,241600,0.0,0.0
2025-06-27 00:00:00-04:00,29.86,30.14,29.48,29.57,234700,0.0,0.0
2025-06-26 00:00:00-04:00,29.27,29.99,28.96,29.88,162200,0.0,0.0
2025-06-25 00:00:00-04:00,29.37,29.73,28.91,29.28,127400,0.0,0.0
2025-06-24 00:00:00-04:00,29.77,30.14,29.02,29.35,279800,0.0,0.0
2025-06-23 00:00:00-04:00,28.9,29.79,28.9,29.77,278500,0.0,0.0
2025-06-20 00:00:00-04:00,29.26,29.48,28.72,28.87,422600,0.0,0.0
2025-06-18 00:00:00-04:00,28.25,29.22,28.25,29.07,254400,0.0,0.0
2025-06-17 00:00:00-04:00,28.75,28.75,28.2,28.32,291100,0.0,0.0
2025-06-16 00:00:00-04:00,28.01,28.86,28.01,28.78,133500,0.0,0.0
2025-06-13 00:00:00-04:00,27.84,28.19,27.77,27.94,104300,0.0,0.0
2025-06-12 00:00:00-04:00,27.87,28.19,27.87,28.0,93300,0.0,0.0
2025-06-11 00:00:00-04:00,28.13,28.33,27.95,27.96,87500,0.0,0.0
2025-06-10 00:00:00-04:00,28.2,28.44,27.76,28.12,163500,0.0,0.0
2025-06-09 00:00:00-04:00,26.99,28.16,26.99,28.07,175800,0.0,0.0
2025-06-06 00:00:00-04:00,26.98,27.23,26.87,26.99,60600,0.0,0.0
2025-06-05 00:00:00-04:00,26.89,27.21,26.67,26.94,89400,0.0,0.0
2025-06-04 00:00:00-04:00,27.29,27.29,26.85,26.9,55200,0.0,0.0
2025-06-03 00:00:00-04:00,26.95,27.32,26.92,27.29,99400,0.0,0.0
2025-06-02 00:00:00-04:00,26.78,27.17,26.48,26.95,88900,0.0,0.0
2025-05-30 00:00:00-04:00,26.94,27.1,26.75,26.8,190100,0.0,0.0
2025-05-29 00:00:00-04:00,26.6,27.23,26.52,26.94,99800,0.0,0.0
2025-05-28 00:00:00-04:00,27.04,27.04,26.49,26.63,91500,0.0,0.0
2025-05-27 00:00:00-04:00,26.62,27.25,26.62,27.13,122000,0.0,0.0
2025-05-23 00:00:00-04:00,26.17,26.72,25.93,26.56,92300,0.0,0.0
2025-05-22 00:00:00-04:00,26.21,26.59,26.15,26.26,103600,0.0,0.0
2025-05-21 00:00:00-04:00,26.2,26.63,26.13,26.42,106600,0.0,0.0
2025-05-20 00:00:00-04:00,26.7,26.88,26.14,26.25,158200,0.0,0.0
2025-05-19 00:00:00-04:00,26.17,26.8,26.04,26.71,101000,0.0,0.0
2025-05-16 00:00:00-04:00,25.76,26.45,25.28,26.27,118100,0.0,0.0
2025-05-15 00:00:00-04:00,25.2,25.85,25.12,25.84,156400,0.0,0.0
2025-05-14 00:00:00-04:00,24.59,25.73,24.2,25.25,203400,0.0,0.0
2025-05-13 00:00:00-04:00,24.31,26.54,24.12,24.65,249800,0.0,0.0
2025-05-12 00:00:00-04:00,23.2,23.51,23.01,23.38,150500,0.0,0.0
2025-05-09 00:00:00-04:00,23.14,23.31,22.99,23.24,105600,0.0,0.0
2025-05-08 00:00:00-04:00,22.69,23.18,22.49,23.14,96400,0.0,0.0
2025-05-07 00:00:00-04:00,23.15,23.34,22.6,22.61,98100,0.0,0.0
2025-05-06 00:00:00-04:00,22.91,23.15,22.8,23.06,99900,0.0,0.0
2025-05-05 00:00:00-04:00,23.02,23.02,22.73,22.91,95400,0.0,0.0
2025-05-02 00:00:00-04:00,23.17,23.28,22.88,22.97,92000,0.0,0.0
2025-05-01 00:00:00-04:00,23.07,23.19,22.69,22.94,110500,0.0,0.0
2025-04-30 00:00:00-04:00,23.49,23.51,23.04,23.04,126800,0.0,0.0
2025-04-29 00:00:00-04:00,23.09,23.89,23.03,23.51,147800,0.0,0.0
2025-04-28 00:00:00-04:00,23.35,23.48,23.05,23.08,85900,0.0,0.0
2025-04-25 00:00:00-04:00,23.62,23.62,23.17,23.42,57100,0.0,0.0
2025-04-24 00:00:00-04:00,23.97,24.08,23.51,23.68,152700,0.0,0.0
2025-04-23 00:00:00-04:00,24.44,24.8,23.76,23.89,70200,0.0,0.0
2025-04-22 00:00:00-04:00,23.67,24.2,23.61,24.13,75900,0.0,0.0
2025-04-21 00:00:00-04:00,24.02,24.18,23.46,23.49,97100,0.0,0.0
