Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.71,2.71,2.7,2.7,700,0.0,0.0
2025-11-20 00:00:00-05:00,2.75,2.75,2.71,2.71,83900,0.0,0.0
2025-11-19 00:00:00-05:00,2.78,2.78,2.75,2.78,18300,0.0,0.0
2025-11-18 00:00:00-05:00,2.79,2.81,2.78,2.8,127900,0.0,0.0
2025-11-17 00:00:00-05:00,2.9,2.9,2.73,2.79,22300,0.0,0.0
2025-11-14 00:00:00-05:00,2.88,2.91,2.88,2.9,22100,0.0,0.0
2025-11-13 00:00:00-05:00,2.92,2.92,2.89,2.9,136000,0.0,0.0
2025-11-12 00:00:00-05:00,2.96,2.97,2.94,2.97,4900,0.0,0.0
2025-11-11 00:00:00-05:00,3.0,3.0,2.91,2.97,66200,0.0,0.0
2025-11-10 00:00:00-05:00,3.04,3.04,3.02,3.02,235900,0.0,0.0
2025-11-07 00:00:00-05:00,3.2,3.2,3.06,3.11,49000,0.0,0.0
2025-11-06 00:00:00-05:00,3.57,3.57,3.16,3.19,40500,0.0,0.0
2025-11-05 00:00:00-05:00,3.53,3.53,3.44,3.47,39100,0.0,0.0
2025-11-04 00:00:00-05:00,3.61,3.62,3.52,3.53,52600,0.0,0.0
2025-11-03 00:00:00-05:00,3.76,3.76,3.65,3.65,107500,0.0,0.0
2025-10-31 00:00:00-04:00,3.73,3.73,3.73,3.73,64000,0.0,0.0
2025-10-30 00:00:00-04:00,3.69,3.74,3.69,3.74,29800,0.0,0.0
2025-10-29 00:00:00-04:00,3.92,3.92,3.6,3.6,115700,0.0,0.0
2025-10-28 00:00:00-04:00,3.69,3.76,3.69,3.74,69200,0.0,0.0
2025-10-27 00:00:00-04:00,3.76,3.76,3.67,3.71,16500,0.0,0.0
2025-10-24 00:00:00-04:00,3.6,3.69,3.6,3.69,35900,0.0,0.0
2025-10-23 00:00:00-04:00,3.56,3.63,3.56,3.63,93100,0.0,0.0
2025-10-22 00:00:00-04:00,3.48,3.52,3.47,3.51,95000,0.0,0.0
2025-10-21 00:00:00-04:00,3.5,3.53,3.48,3.5,16000,0.0,0.0
2025-10-20 00:00:00-04:00,3.55,3.55,3.52,3.54,89300,0.0,0.0
2025-10-17 00:00:00-04:00,3.46,3.47,3.43,3.47,63400,0.0,0.0
2025-10-16 00:00:00-04:00,3.63,3.64,3.47,3.47,58200,0.0,0.0
2025-10-15 00:00:00-04:00,3.71,3.73,3.67,3.67,164100,0.0,0.0
2025-10-14 00:00:00-04:00,3.7,3.74,3.68,3.73,52400,0.0,0.0
2025-10-13 00:00:00-04:00,4.21,4.21,3.7,3.7,1100,0.0,0.0
2025-10-10 00:00:00-04:00,3.99,4.01,3.71,3.71,84100,0.0,0.0
2025-10-09 00:00:00-04:00,4.28,4.28,4.08,4.11,20800,0.0,0.0
2025-10-08 00:00:00-04:00,4.1,4.31,4.1,4.31,139500,0.0,0.0
2025-10-07 00:00:00-04:00,4.01,4.04,3.95,4.0,29400,0.0,0.0
2025-10-06 00:00:00-04:00,3.96,4.0,3.9,4.0,32600,0.0,0.0
2025-10-03 00:00:00-04:00,3.88,3.91,3.88,3.9,18600,0.0,0.0
2025-10-02 00:00:00-04:00,3.82,3.82,3.8,3.82,12900,0.0,0.0
2025-10-01 00:00:00-04:00,3.76,3.85,3.76,3.85,18800,0.0,0.0
2025-09-30 00:00:00-04:00,3.7,3.72,3.68,3.68,6900,0.0,0.0
2025-09-29 00:00:00-04:00,3.68,3.69,3.68,3.69,17700,0.0,0.0
2025-09-26 00:00:00-04:00,3.62,3.65,3.62,3.65,15600,0.0,0.0
2025-09-25 00:00:00-04:00,3.64,3.64,3.63,3.63,29600,0.0,0.0
2025-09-24 00:00:00-04:00,3.62,3.65,3.62,3.65,9000,0.0,0.0
2025-09-23 00:00:00-04:00,3.77,3.82,3.7,3.7,12400,0.0,0.0
2025-09-22 00:00:00-04:00,3.61,3.75,3.6,3.75,8900,0.0,0.0
2025-09-19 00:00:00-04:00,3.59,3.59,3.53,3.53,25400,0.0,0.0
2025-09-18 00:00:00-04:00,3.5,3.6,3.5,3.59,46500,0.0,0.0
2025-09-17 00:00:00-04:00,3.39,3.5,3.39,3.42,43800,0.0,0.0
2025-09-16 00:00:00-04:00,3.39,3.41,3.39,3.39,19000,0.0,0.0
2025-09-15 00:00:00-04:00,3.4,3.45,3.38,3.42,101700,0.0,0.0
2025-09-12 00:00:00-04:00,3.32,3.41,3.31,3.39,73500,0.0,0.0
2025-09-11 00:00:00-04:00,3.3,3.33,3.3,3.33,44800,0.0,0.0
2025-09-10 00:00:00-04:00,3.39,3.39,3.33,3.33,32300,0.0,0.0
2025-09-09 00:00:00-04:00,3.34,3.34,3.33,3.33,22600,0.0,0.0
2025-09-08 00:00:00-04:00,3.36,3.36,3.36,3.36,51600,0.0,0.0
2025-09-05 00:00:00-04:00,3.39,3.44,3.39,3.42,300200,0.0,0.0
2025-09-04 00:00:00-04:00,3.34,3.37,3.34,3.37,12100,0.0,0.0
2025-09-03 00:00:00-04:00,3.39,3.39,3.37,3.37,55600,0.0,0.0
2025-09-02 00:00:00-04:00,3.39,3.4,3.39,3.4,7000,0.0,0.0
2025-08-29 00:00:00-04:00,3.46,3.48,3.45,3.48,13500,0.0,0.0
2025-08-28 00:00:00-04:00,3.45,3.46,3.45,3.46,43400,0.0,0.0
2025-08-27 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-08-26 00:00:00-04:00,3.5,3.5,3.49,3.49,16000,0.0,0.0
2025-08-25 00:00:00-04:00,3.52,3.53,3.5,3.5,13600,0.0,0.0
2025-08-22 00:00:00-04:00,3.55,3.57,3.55,3.56,16800,0.0,0.0
2025-08-21 00:00:00-04:00,3.47,3.47,3.47,3.47,5300,0.0,0.0
2025-08-20 00:00:00-04:00,3.49,3.5,3.49,3.5,22700,0.0,0.0
2025-08-19 00:00:00-04:00,3.61,3.61,3.55,3.55,31800,0.0,0.0
2025-08-18 00:00:00-04:00,3.5,3.64,3.5,3.61,41500,0.0,0.0
2025-08-15 00:00:00-04:00,3.45,3.45,3.43,3.45,21900,0.0,0.0
2025-08-14 00:00:00-04:00,3.88,3.89,3.45,3.45,135800,0.0,0.0
2025-08-13 00:00:00-04:00,3.61,3.65,3.6,3.64,100500,0.0,0.0
2025-08-12 00:00:00-04:00,3.51,3.51,3.49,3.49,79900,0.0,0.0
2025-08-11 00:00:00-04:00,3.5,3.51,3.5,3.51,89900,0.0,0.0
2025-08-08 00:00:00-04:00,3.48,3.57,3.48,3.57,59800,0.0,0.0
2025-08-07 00:00:00-04:00,3.46,3.5,3.46,3.49,35300,0.0,0.0
2025-08-06 00:00:00-04:00,3.42,3.45,3.42,3.45,44800,0.0,0.0
2025-08-05 00:00:00-04:00,3.41,3.42,3.4,3.4,36400,0.0,0.0
2025-08-04 00:00:00-04:00,3.26,3.26,3.26,3.26,0,0.0,0.0
2025-08-01 00:00:00-04:00,3.23,3.26,3.23,3.26,30900,0.0,0.0
2025-07-31 00:00:00-04:00,3.36,3.36,3.3,3.3,4500,0.0,0.0
2025-07-30 00:00:00-04:00,3.37,3.37,3.35,3.35,6600,0.0,0.0
2025-07-29 00:00:00-04:00,3.4,3.4,3.4,3.4,3200,0.0,0.0
2025-07-28 00:00:00-04:00,3.4,3.47,3.4,3.47,7800,0.0,0.0
2025-07-25 00:00:00-04:00,3.41,3.42,3.4,3.41,8000,0.0,0.0
2025-07-24 00:00:00-04:00,3.46,3.47,3.46,3.47,14200,0.0,0.0
2025-07-23 00:00:00-04:00,3.46,3.47,3.42,3.47,14700,0.0,0.0
2025-07-22 00:00:00-04:00,3.44,3.44,3.44,3.44,12600,0.0,0.0
2025-07-21 00:00:00-04:00,3.45,3.45,3.45,3.45,600,0.0,0.0
2025-07-18 00:00:00-04:00,3.45,3.45,3.45,3.45,37100,0.0,0.0
2025-07-17 00:00:00-04:00,3.48,3.48,3.48,3.48,44800,0.0,0.0
2025-07-16 00:00:00-04:00,3.54,3.55,3.52,3.55,8000,0.0,0.0
2025-07-15 00:00:00-04:00,3.51,3.63,3.5,3.59,29600,0.0,0.0
