Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.17,0.18,0.16,0.17,756650,0.0,0.0
2025-11-20 00:00:00-05:00,0.17,0.19,0.17,0.17,839100,0.0,0.0
2025-11-19 00:00:00-05:00,0.2,0.2,0.18,0.18,1111000,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.2,0.18,0.2,1072400,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.22,0.2,0.2,810300,0.0,0.0
2025-11-14 00:00:00-05:00,0.2,0.22,0.2,0.21,1138100,0.0,0.0
2025-11-13 00:00:00-05:00,0.21,0.24,0.2,0.2,2167700,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.23,0.2,0.22,2658100,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.23,0.2,0.22,3547700,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.26,0.19,0.22,47060900,0.0,0.0
2025-11-07 00:00:00-05:00,0.2,0.21,0.18,0.19,3499600,0.0,0.0
2025-11-06 00:00:00-05:00,0.22,0.22,0.22,0.22,4532100,0.0,0.0
2025-11-05 00:00:00-05:00,0.22,0.24,0.21,0.24,17489900,0.0,0.0
2025-11-04 00:00:00-05:00,0.39,0.45,0.25,0.28,582970100,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.22,0.16,0.19,17906200,0.0,0.0
2025-10-31 00:00:00-04:00,0.17,0.17,0.16,0.16,1366500,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.18,0.15,0.18,3962500,0.0,0.0
2025-10-29 00:00:00-04:00,0.17,0.17,0.15,0.15,689700,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.17,0.16,0.16,456700,0.0,0.0
2025-10-27 00:00:00-04:00,0.17,0.17,0.16,0.16,662600,0.0,0.0
2025-10-24 00:00:00-04:00,0.16,0.16,0.15,0.16,728300,0.0,0.0
2025-10-23 00:00:00-04:00,0.17,0.17,0.16,0.16,777300,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.16,0.15,0.16,1416800,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.16,0.16,1401400,0.0,0.0
2025-10-20 00:00:00-04:00,0.16,0.16,0.15,0.16,518900,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.17,0.16,0.16,914600,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.16,0.16,909000,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.17,0.16,0.16,1527800,0.0,0.0
2025-10-14 00:00:00-04:00,0.16,0.17,0.16,0.17,2174500,0.0,0.0
2025-10-13 00:00:00-04:00,0.15,0.17,0.15,0.16,7353200,0.0,0.0
2025-10-10 00:00:00-04:00,0.19,0.2,0.17,0.19,47486200,0.0,0.0
2025-10-09 00:00:00-04:00,0.2,0.2,0.19,0.2,576000,0.0,0.0
2025-10-08 00:00:00-04:00,0.19,0.21,0.19,0.2,736000,0.0,0.0
2025-10-07 00:00:00-04:00,0.21,0.21,0.19,0.2,671600,0.0,0.0
2025-10-06 00:00:00-04:00,0.2,0.22,0.2,0.2,682200,0.0,0.0
2025-10-03 00:00:00-04:00,0.21,0.22,0.2,0.22,1314800,0.0,0.0
2025-10-02 00:00:00-04:00,0.2,0.22,0.19,0.21,1080600,0.0,0.0
2025-10-01 00:00:00-04:00,0.19,0.21,0.19,0.21,1009200,0.0,0.0
2025-09-30 00:00:00-04:00,0.22,0.22,0.19,0.2,2190200,0.0,0.0
2025-09-29 00:00:00-04:00,0.18,0.22,0.18,0.22,5271100,0.0,0.0
2025-09-26 00:00:00-04:00,0.19,0.19,0.18,0.19,556400,0.0,0.0
2025-09-25 00:00:00-04:00,0.19,0.19,0.16,0.19,750600,0.0,0.0
2025-09-24 00:00:00-04:00,0.2,0.2,0.19,0.19,635400,0.0,0.0
2025-09-23 00:00:00-04:00,0.21,0.23,0.19,0.2,1485700,0.0,0.0
2025-09-22 00:00:00-04:00,0.19,0.22,0.19,0.21,4683700,0.0,0.0
2025-09-19 00:00:00-04:00,0.18,0.2,0.18,0.19,1436900,0.0,0.0
2025-09-18 00:00:00-04:00,0.19,0.2,0.18,0.19,984700,0.0,0.0
2025-09-17 00:00:00-04:00,0.18,0.19,0.18,0.19,409600,0.0,0.0
2025-09-16 00:00:00-04:00,0.2,0.2,0.17,0.18,956800,0.0,0.0
2025-09-15 00:00:00-04:00,0.19,0.2,0.19,0.2,457100,0.0,0.0
2025-09-12 00:00:00-04:00,0.21,0.21,0.19,0.2,1533100,0.0,0.0
2025-09-11 00:00:00-04:00,0.18,0.25,0.16,0.21,7877400,0.0,0.0
2025-09-10 00:00:00-04:00,0.15,0.19,0.15,0.18,4033500,0.0,0.0
2025-09-09 00:00:00-04:00,0.15,0.15,0.14,0.15,5915500,0.0,0.0
2025-09-08 00:00:00-04:00,0.15,0.16,0.15,0.15,426200,0.0,0.0
2025-09-05 00:00:00-04:00,0.16,0.17,0.15,0.16,1137800,0.0,0.0
2025-09-04 00:00:00-04:00,0.16,0.16,0.15,0.16,289300,0.0,0.0
2025-09-03 00:00:00-04:00,0.16,0.16,0.15,0.16,544800,0.0,0.0
2025-09-02 00:00:00-04:00,0.17,0.17,0.16,0.17,535200,0.0,0.0
2025-08-29 00:00:00-04:00,0.17,0.17,0.16,0.17,656900,0.0,0.0
2025-08-28 00:00:00-04:00,0.17,0.18,0.17,0.17,820300,0.0,0.0
2025-08-27 00:00:00-04:00,0.17,0.21,0.16,0.17,9473400,0.0,0.0
2025-08-26 00:00:00-04:00,0.17,0.17,0.17,0.17,162500,0.0,0.0
2025-08-25 00:00:00-04:00,0.17,0.18,0.17,0.17,255700,0.0,0.0
2025-08-22 00:00:00-04:00,0.17,0.17,0.17,0.17,282600,0.0,0.0
2025-08-21 00:00:00-04:00,0.16,0.17,0.15,0.17,382200,0.0,0.0
2025-08-20 00:00:00-04:00,0.17,0.17,0.17,0.17,567900,0.0,0.0
2025-08-19 00:00:00-04:00,0.19,0.19,0.17,0.18,610000,0.0,0.0
2025-08-18 00:00:00-04:00,0.18,0.19,0.18,0.18,309600,0.0,0.0
2025-08-15 00:00:00-04:00,0.19,0.19,0.19,0.19,271400,0.0,0.0
2025-08-14 00:00:00-04:00,0.19,0.2,0.18,0.2,491800,0.0,0.0
2025-08-13 00:00:00-04:00,0.19,0.19,0.19,0.19,370900,0.0,0.0
2025-08-12 00:00:00-04:00,0.19,0.2,0.19,0.19,289800,0.0,0.0
2025-08-11 00:00:00-04:00,0.2,0.2,0.19,0.2,369500,0.0,0.0
2025-08-08 00:00:00-04:00,0.19,0.19,0.19,0.19,588800,0.0,0.0
2025-08-07 00:00:00-04:00,0.19,0.19,0.19,0.19,403500,0.0,0.0
2025-08-06 00:00:00-04:00,0.19,0.2,0.19,0.2,272500,0.0,0.0
2025-08-05 00:00:00-04:00,0.2,0.2,0.19,0.19,423000,0.0,0.0
2025-08-04 00:00:00-04:00,0.2,0.2,0.19,0.2,864100,0.0,0.0
2025-08-01 00:00:00-04:00,0.2,0.2,0.19,0.2,858900,0.0,0.0
2025-07-31 00:00:00-04:00,0.2,0.22,0.2,0.21,910700,0.0,0.0
2025-07-30 00:00:00-04:00,0.2,0.22,0.19,0.21,1988500,0.0,0.0
2025-07-29 00:00:00-04:00,0.2,0.21,0.2,0.21,491600,0.0,0.0
2025-07-28 00:00:00-04:00,0.22,0.22,0.2,0.22,651900,0.0,0.0
2025-07-25 00:00:00-04:00,0.22,0.23,0.21,0.22,622900,0.0,0.0
2025-07-24 00:00:00-04:00,0.22,0.22,0.21,0.22,777600,0.0,0.0
2025-07-23 00:00:00-04:00,0.23,0.23,0.22,0.23,701700,0.0,0.0
2025-07-22 00:00:00-04:00,0.21,0.24,0.2,0.23,2967500,0.0,0.0
2025-07-21 00:00:00-04:00,0.2,0.21,0.2,0.21,904400,0.0,0.0
2025-07-18 00:00:00-04:00,0.21,0.22,0.21,0.21,976900,0.0,0.0
2025-07-17 00:00:00-04:00,0.22,0.22,0.21,0.22,1184300,0.0,0.0
2025-07-16 00:00:00-04:00,0.21,0.22,0.21,0.22,1214600,0.0,0.0
2025-07-15 00:00:00-04:00,0.21,0.22,0.2,0.21,1432900,0.0,0.0
2025-07-14 00:00:00-04:00,0.21,0.22,0.21,0.22,1049800,0.0,0.0
2025-07-11 00:00:00-04:00,0.23,0.23,0.22,0.22,1474800,0.0,0.0
2025-07-10 00:00:00-04:00,0.23,0.23,0.22,0.23,1359400,0.0,0.0
2025-07-09 00:00:00-04:00,0.24,0.24,0.23,0.23,716000,0.0,0.0
2025-07-08 00:00:00-04:00,0.21,0.24,0.21,0.24,798800,0.0,0.0
2025-07-07 00:00:00-04:00,0.24,0.25,0.23,0.25,1277900,0.0,0.0
2025-07-03 00:00:00-04:00,0.27,0.27,0.25,0.25,1341400,0.0,0.0
2025-07-02 00:00:00-04:00,0.27,0.28,0.26,0.27,1109700,0.0,0.0
2025-07-01 00:00:00-04:00,0.28,0.29,0.26,0.28,1455200,0.0,0.0
2025-06-30 00:00:00-04:00,0.28,0.32,0.25,0.3,3768200,0.0,0.0
2025-06-27 00:00:00-04:00,0.25,0.28,0.24,0.24,2716700,0.0,0.0
2025-06-26 00:00:00-04:00,0.23,0.29,0.22,0.26,4791400,0.0,0.0
2025-06-25 00:00:00-04:00,0.24,0.25,0.22,0.23,2592400,0.0,0.0
2025-06-24 00:00:00-04:00,0.26,0.26,0.24,0.24,4639900,0.0,0.0
2025-06-23 00:00:00-04:00,0.3,0.31,0.27,0.28,18123300,0.0,0.0
2025-06-20 00:00:00-04:00,0.3,0.32,0.25,0.28,16622000,0.0,0.0
2025-06-18 00:00:00-04:00,0.51,0.52,0.34,0.37,404251500,0.0,0.0
2025-06-17 00:00:00-04:00,0.17,0.2,0.17,0.2,28562200,0.0,0.0
2025-06-16 00:00:00-04:00,0.17,0.19,0.17,0.18,5749600,0.0,0.0
2025-06-13 00:00:00-04:00,0.28,0.28,0.17,0.2,17910600,0.0,0.0
2025-06-12 00:00:00-04:00,0.26,0.32,0.26,0.28,10371600,0.0,0.0
2025-06-11 00:00:00-04:00,0.24,0.27,0.23,0.26,6457600,0.0,0.0
2025-06-10 00:00:00-04:00,0.26,0.28,0.22,0.24,4931900,0.0,0.0
2025-06-09 00:00:00-04:00,0.27,0.29,0.26,0.26,2602700,0.0,0.0
2025-06-06 00:00:00-04:00,0.28,0.33,0.27,0.28,3409600,0.0,0.0
2025-06-05 00:00:00-04:00,0.37,0.38,0.27,0.31,9940200,0.0,0.0
2025-06-04 00:00:00-04:00,0.58,0.61,0.33,0.41,14890100,0.0,0.0
2025-06-03 00:00:00-04:00,1.39,1.39,0.46,0.73,13059200,0.0,0.0
2025-06-02 00:00:00-04:00,1.43,1.43,1.37,1.4,2840500,0.0,0.0
