Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.09,0.09,0.09,0.09,289351,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.09,0.09,1329797,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.1,0.09,0.09,1686513,0.0,0.0
2025-11-18 00:00:00-05:00,0.1,0.1,0.09,0.09,1347400,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.11,0.08,0.09,1521318,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.08,0.08,588533,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.08,0.09,1020184,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.1,0.09,0.09,468529,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.1,0.08,0.08,1281833,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.09,0.08,0.09,538229,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.09,0.07,0.08,464838,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.08,0.07,0.07,567497,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.08,0.07,0.08,544753,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.08,0.08,962323,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.09,0.08,0.08,60108,0.0,0.0
2025-10-31 00:00:00-04:00,0.1,0.1,0.08,0.09,542414,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.08,0.09,261811,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.09,0.08,0.09,525576,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.09,0.08,0.08,107323,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.08,0.08,188853,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.09,0.08,0.09,287257,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.08,0.08,492937,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.09,0.08,0.08,806715,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.09,0.08,0.08,2067079,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.09,0.07,0.09,843017,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.1,0.08,0.08,1434051,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.1,0.09,0.09,421796,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.09,0.09,317491,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.1,0.09,0.1,488939,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.1,0.09,0.1,673025,0.0,0.0
2025-10-10 00:00:00-04:00,0.09,0.09,0.08,0.09,393094,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.08,0.09,490388,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.09,0.08,0.09,408839,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.1,0.08,0.08,543446,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.1,0.09,0.09,322792,0.0,0.0
2025-10-03 00:00:00-04:00,0.09,0.09,0.08,0.09,890432,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.08,0.08,0.08,205880,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.08,0.08,0.08,333053,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.09,0.07,0.08,659164,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.09,0.07,0.08,2216320,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.07,0.07,0.07,507893,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.08,0.07,0.07,331927,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.08,0.06,0.07,575304,0.0,0.0
2025-09-23 00:00:00-04:00,0.07,0.07,0.06,0.06,391863,0.0,0.0
2025-09-22 00:00:00-04:00,0.07,0.07,0.07,0.07,859556,0.0,0.0
2025-09-19 00:00:00-04:00,0.07,0.07,0.06,0.07,367840,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.07,0.06,0.06,193214,0.0,0.0
2025-09-17 00:00:00-04:00,0.07,0.07,0.06,0.06,453035,0.0,0.0
2025-09-16 00:00:00-04:00,0.07,0.08,0.05,0.06,1216991,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.08,0.07,0.07,882454,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.08,0.08,434926,0.0,0.0
2025-09-11 00:00:00-04:00,0.08,0.08,0.08,0.08,358116,0.0,0.0
2025-09-10 00:00:00-04:00,0.08,0.09,0.08,0.08,519960,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.08,0.07,0.08,1285483,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.08,0.07,0.08,659021,0.0,0.0
2025-09-05 00:00:00-04:00,0.08,0.09,0.08,0.08,1021388,0.0,0.0
2025-09-04 00:00:00-04:00,0.09,0.09,0.08,0.08,247131,0.0,0.0
2025-09-03 00:00:00-04:00,0.08,0.08,0.08,0.08,342302,0.0,0.0
2025-09-02 00:00:00-04:00,0.09,0.09,0.07,0.08,1070050,0.0,0.0
2025-08-29 00:00:00-04:00,0.08,0.09,0.08,0.08,389079,0.0,0.0
2025-08-28 00:00:00-04:00,0.09,0.09,0.08,0.08,183130,0.0,0.0
2025-08-27 00:00:00-04:00,0.08,0.08,0.08,0.08,186000,0.0,0.0
2025-08-26 00:00:00-04:00,0.08,0.08,0.08,0.08,43716,0.0,0.0
2025-08-25 00:00:00-04:00,0.09,0.09,0.08,0.08,244561,0.0,0.0
2025-08-22 00:00:00-04:00,0.08,0.09,0.08,0.08,322850,0.0,0.0
