Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-11-19 00:00:00-05:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-11-18 00:00:00-05:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-11-17 00:00:00-05:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-11-14 00:00:00-05:00,20.3,20.3,20.3,20.3,101,0.0,0.0
2025-11-13 00:00:00-05:00,20.74,20.74,20.74,20.74,0,0.0,0.0
2025-11-12 00:00:00-05:00,20.74,20.74,20.74,20.74,100,0.0,0.0
2025-11-11 00:00:00-05:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-11-10 00:00:00-05:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-11-07 00:00:00-05:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-11-06 00:00:00-05:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-11-05 00:00:00-05:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-11-04 00:00:00-05:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-11-03 00:00:00-05:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-10-31 00:00:00-04:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-10-30 00:00:00-04:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-10-29 00:00:00-04:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-10-28 00:00:00-04:00,19.96,19.96,19.8,19.89,1200,0.0,0.0
2025-10-27 00:00:00-04:00,20.2,20.2,20.2,20.2,200,0.0,0.0
2025-10-24 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-23 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-22 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-21 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-20 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-17 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-16 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-15 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-14 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-13 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-10 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-09 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-08 00:00:00-04:00,21.06,21.06,21.06,21.06,0,0.0,0.0
2025-10-07 00:00:00-04:00,21.06,21.06,21.06,21.06,300,0.0,0.0
2025-10-06 00:00:00-04:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-10-03 00:00:00-04:00,19.87,19.87,19.87,19.87,0,0.0,0.0
2025-10-02 00:00:00-04:00,19.87,19.87,19.87,19.87,300,0.0,0.0
2025-10-01 00:00:00-04:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-09-30 00:00:00-04:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-09-29 00:00:00-04:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-09-26 00:00:00-04:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-09-25 00:00:00-04:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-09-24 00:00:00-04:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-09-23 00:00:00-04:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-09-22 00:00:00-04:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-09-19 00:00:00-04:00,19.8,19.8,19.8,19.8,352,0.0,0.0
2025-09-18 00:00:00-04:00,19.57,19.57,19.57,19.57,0,0.0,0.0
2025-09-17 00:00:00-04:00,19.57,19.57,19.57,19.57,0,0.0,0.0
2025-09-16 00:00:00-04:00,19.57,19.57,19.57,19.57,0,0.0,0.0
2025-09-15 00:00:00-04:00,19.57,19.57,19.57,19.57,101,0.0,0.0
2025-09-12 00:00:00-04:00,19.49,19.49,19.49,19.49,0,0.0,0.0
2025-09-11 00:00:00-04:00,19.49,19.49,19.49,19.49,0,0.0,0.0
2025-09-10 00:00:00-04:00,19.49,19.49,19.49,19.49,0,0.0,0.0
2025-09-09 00:00:00-04:00,19.49,19.49,19.49,19.49,100,0.0,0.0
2025-09-08 00:00:00-04:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-09-05 00:00:00-04:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-09-04 00:00:00-04:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-09-03 00:00:00-04:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-09-02 00:00:00-04:00,19.73,19.73,19.73,19.73,0,0.0,0.0
2025-08-29 00:00:00-04:00,19.73,19.73,19.73,19.73,100,0.0,0.0
2025-08-28 00:00:00-04:00,19.55,19.55,19.55,19.55,0,0.0,0.0
2025-08-27 00:00:00-04:00,19.55,19.55,19.55,19.55,122,0.0,0.0
2025-08-26 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-25 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-22 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-21 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-20 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-19 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-18 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-15 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-14 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-13 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-12 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-11 00:00:00-04:00,20.16,20.16,20.16,20.16,0,0.0,0.0
2025-08-08 00:00:00-04:00,20.16,20.16,20.16,20.16,306,0.0,0.0
2025-08-07 00:00:00-04:00,24.87,24.87,24.87,24.87,0,0.0,0.0
2025-08-06 00:00:00-04:00,24.73,24.87,24.73,24.87,210,0.0,0.0
2025-08-05 00:00:00-04:00,22.77,22.77,22.77,22.77,0,0.0,0.0
2025-08-04 00:00:00-04:00,22.77,22.77,22.77,22.77,0,0.0,0.0
2025-08-01 00:00:00-04:00,22.77,22.77,22.77,22.77,0,0.0,0.0
2025-07-31 00:00:00-04:00,22.77,22.77,22.77,22.77,0,0.0,0.0
2025-07-30 00:00:00-04:00,22.77,22.77,22.77,22.77,0,0.0,0.0
2025-07-29 00:00:00-04:00,22.77,22.77,22.77,22.77,0,0.0,0.0
