Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.03,0.04,0.03,0.04,10812,0.0,0.0
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,8753,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,14578,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.04,0.03,0.04,5200,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.03,0.03,89100,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.04,0.03,0.04,128000,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.04,0.03,0.03,9700,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.04,0.03,0.04,84000,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.03,0.04,552100,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,21900,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,22600,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.04,0.04,55600,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,24100,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.04,0.04,69200,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,30200,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,11000,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,144900,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,28300,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,10600,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,19900,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,636300,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.05,0.04,0.04,78600,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.05,0.04,0.04,95800,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,14000,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,69400,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,66700,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.05,0.04,0.05,57100,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,102000,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.05,0.04,0.04,31200,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.05,0.04,0.04,132200,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.05,0.04,0.05,121900,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.04,0.04,138500,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.05,0.03,0.05,454900,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.06,0.04,0.05,324300,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.05,0.03,0.05,217300,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.04,0.04,260800,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.03,0.04,87200,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.05,0.04,0.04,64500,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.04,0.04,26700,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.04,0.03,0.04,83600,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.04,0.03,0.04,9900,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.04,0.03,0.03,134400,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.04,0.03,0.04,59800,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.04,0.04,27900,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.04,0.03,0.04,17500,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.04,0.03,0.04,96800,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.03,0.04,161900,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.04,0.03,0.03,14600,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.04,0.03,0.03,64000,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.04,0.03,0.04,14600,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.04,0.03,0.03,53700,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.04,0.03,0.03,52600,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,69600,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.04,0.03,0.03,88100,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.04,0.03,0.03,189100,0.0,0.0
2025-09-09 00:00:00-04:00,0.04,0.04,0.04,0.04,137400,0.0,0.0
2025-09-08 00:00:00-04:00,0.03,0.05,0.03,0.04,444900,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.04,0.03,0.04,116500,0.0,0.0
2025-09-04 00:00:00-04:00,0.05,0.05,0.03,0.04,79300,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.05,0.03,0.05,132900,0.0,0.0
2025-09-02 00:00:00-04:00,0.03,0.05,0.03,0.04,13800,0.0,0.0
2025-08-29 00:00:00-04:00,0.05,0.05,0.04,0.05,67200,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.05,0.03,0.04,191000,0.0,0.0
2025-08-27 00:00:00-04:00,0.05,0.05,0.04,0.04,59900,0.0,0.0
2025-08-26 00:00:00-04:00,0.04,0.05,0.04,0.05,126700,0.0,0.0
2025-08-25 00:00:00-04:00,0.03,0.05,0.03,0.04,894900,0.0,0.0
2025-08-22 00:00:00-04:00,0.03,0.04,0.03,0.03,116000,0.0,0.0
2025-08-21 00:00:00-04:00,0.03,0.03,0.03,0.03,429500,0.0,0.0
