Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.85,0.89,0.75,0.77,218037,0.0,0.0
2025-11-21 00:00:00-05:00,0.82,0.88,0.82,0.84,168912,0.0,0.0
2025-11-20 00:00:00-05:00,1.0,1.0,0.82,0.82,210000,0.0,0.0
2025-11-19 00:00:00-05:00,0.97,1.01,0.94,0.96,198000,0.0,0.0
2025-11-18 00:00:00-05:00,0.95,0.95,0.85,0.94,278700,0.0,0.0
2025-11-17 00:00:00-05:00,1.01,1.06,0.94,0.95,399200,0.0,0.0
2025-11-14 00:00:00-05:00,1.0,1.08,0.91,0.99,1115300,0.0,0.0
2025-11-13 00:00:00-05:00,1.08,1.09,0.97,0.98,417900,0.0,0.0
2025-11-12 00:00:00-05:00,1.07,1.09,1.05,1.06,202300,0.0,0.0
2025-11-11 00:00:00-05:00,1.06,1.11,1.06,1.07,256600,0.0,0.0
2025-11-10 00:00:00-05:00,1.05,1.13,1.05,1.07,492900,0.0,0.0
2025-11-07 00:00:00-05:00,1.07,1.1,1.02,1.07,633000,0.0,0.0
2025-11-06 00:00:00-05:00,1.02,1.12,1.0,1.07,2460100,0.0,0.0
2025-11-05 00:00:00-05:00,1.02,1.09,0.98,1.02,1049600,0.0,0.0
2025-11-04 00:00:00-05:00,1.04,1.04,0.95,0.97,936800,0.0,0.0
2025-11-03 00:00:00-05:00,0.91,1.11,0.87,1.01,3345300,0.0,0.0
2025-10-31 00:00:00-04:00,0.95,0.99,0.88,0.91,475200,0.0,0.0
2025-10-30 00:00:00-04:00,0.95,1.06,0.88,0.94,1209300,0.0,0.0
2025-10-29 00:00:00-04:00,0.82,1.2,0.82,0.88,10286000,0.0,0.0
2025-10-28 00:00:00-04:00,0.76,0.8,0.75,0.78,179600,0.0,0.0
2025-10-27 00:00:00-04:00,0.76,0.8,0.75,0.79,271200,0.0,0.0
2025-10-24 00:00:00-04:00,0.75,0.88,0.73,0.76,776700,0.0,0.0
2025-10-23 00:00:00-04:00,1.08,1.08,0.51,0.75,3065300,0.0,0.0
2025-10-22 00:00:00-04:00,1.1,1.13,1.02,1.08,911800,0.0,0.0
2025-10-21 00:00:00-04:00,1.2,1.23,1.0,1.01,2390400,0.0,0.0
2025-10-20 00:00:00-04:00,1.13,1.35,1.1,1.2,3705000,0.0,0.0
2025-10-17 00:00:00-04:00,1.13,1.15,1.03,1.04,1134400,0.0,0.0
2025-10-16 00:00:00-04:00,1.09,1.16,1.05,1.13,3560600,0.0,0.0
2025-10-15 00:00:00-04:00,1.04,1.11,1.0,1.09,3663600,0.0,0.0
2025-10-14 00:00:00-04:00,0.82,1.21,0.76,1.07,86917500,0.0,0.0
2025-10-13 00:00:00-04:00,0.47,0.5,0.41,0.5,372700,0.0,0.0
2025-10-10 00:00:00-04:00,0.49,0.51,0.46,0.47,219400,0.0,0.0
2025-10-09 00:00:00-04:00,0.49,0.52,0.49,0.51,104700,0.0,0.0
2025-10-08 00:00:00-04:00,0.47,0.51,0.47,0.51,135400,0.0,0.0
2025-10-07 00:00:00-04:00,0.53,0.54,0.48,0.49,257200,0.0,0.0
2025-10-06 00:00:00-04:00,0.53,0.55,0.45,0.54,332500,0.0,0.0
2025-10-03 00:00:00-04:00,0.54,0.57,0.54,0.55,243500,0.0,0.0
2025-10-02 00:00:00-04:00,0.58,0.62,0.43,0.51,728100,0.0,0.0
