Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,7406,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,9000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1001,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,55583,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,321,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,95020,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.01,0.0,0.0,310705,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,49001,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,4561,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,101,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,551,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,4081,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,150,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,3013,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,14150,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,6318,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,67789,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,19960,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,6078,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,482,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,16106,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,570,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,8298,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,4177,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,28701,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,46668,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,22604,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,4015,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,11470,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,1409222,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,100321,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,223450,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,540980,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,5781,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,27201,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2574,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,108385,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,13597,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,6110,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,109,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,22531,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,40334,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,30924,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,2329,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,6750,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,23672,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,3952,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,769,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,3016,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,25610,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,27641,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,22870,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,39070,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,67025,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,116341,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,3000,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,30268,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1253,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,7894,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,12056,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,15426,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,600,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,10104,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,175300,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,3102,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,830,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,22366,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,202,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,8009,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,8000,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1113,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1113,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,3766,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1546,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,58615,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,11138,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,6607,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,5254,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,7348,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,630,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,54698,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,6148,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,1726,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,201,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,12041,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,133583,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,151020,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,10412,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
