Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.43,3.82,3.43,3.82,60915,0.0,0.0
2025-11-20 00:00:00-05:00,3.77,3.85,3.47,3.47,80800,0.0,0.0
2025-11-19 00:00:00-05:00,3.63,3.72,3.62,3.68,20600,0.0,0.0
2025-11-18 00:00:00-05:00,3.8,3.85,3.68,3.68,24200,0.0,0.0
2025-11-17 00:00:00-05:00,3.7,3.85,3.7,3.81,79000,0.0,0.0
2025-11-14 00:00:00-05:00,3.8,3.88,3.71,3.71,56400,0.0,0.0
2025-11-13 00:00:00-05:00,3.89,3.92,3.8,3.87,48700,0.0,0.0
2025-11-12 00:00:00-05:00,3.98,4.07,3.87,3.97,84500,0.0,0.0
2025-11-11 00:00:00-05:00,3.9,3.96,3.83,3.94,49200,0.0,0.0
2025-11-10 00:00:00-05:00,3.89,4.0,3.75,3.92,73800,0.0,0.0
2025-11-07 00:00:00-05:00,3.84,3.89,3.76,3.86,31600,0.0,0.0
2025-11-06 00:00:00-05:00,3.95,3.96,3.8,3.8,59500,0.0,0.0
2025-11-05 00:00:00-05:00,3.89,4.0,3.73,3.96,32700,0.0,0.0
2025-11-04 00:00:00-05:00,3.85,3.9,3.71,3.87,71400,0.0,0.0
2025-11-03 00:00:00-05:00,4.12,4.16,3.88,3.92,98300,0.0,0.0
2025-10-31 00:00:00-04:00,4.05,4.21,3.89,4.16,79800,0.0,0.0
2025-10-30 00:00:00-04:00,4.1,4.1,3.8,4.04,83600,0.0,0.0
2025-10-29 00:00:00-04:00,4.18,4.29,3.98,4.09,57400,0.0,0.0
2025-10-28 00:00:00-04:00,4.2,4.5,4.15,4.2,36600,0.0,0.0
2025-10-27 00:00:00-04:00,4.27,4.35,4.16,4.16,128600,0.0,0.0
2025-10-24 00:00:00-04:00,4.22,4.27,4.15,4.23,28600,0.0,0.0
2025-10-23 00:00:00-04:00,4.07,4.27,4.06,4.21,40600,0.0,0.0
2025-10-22 00:00:00-04:00,4.27,4.27,3.97,4.04,38400,0.0,0.0
2025-10-21 00:00:00-04:00,4.04,4.34,3.98,4.2,120100,0.0,0.0
2025-10-20 00:00:00-04:00,3.81,4.05,3.81,4.0,83900,0.0,0.0
2025-10-17 00:00:00-04:00,3.93,3.99,3.75,3.75,50600,0.0,0.0
2025-10-16 00:00:00-04:00,3.9,4.04,3.75,3.89,69500,0.0,0.0
2025-10-15 00:00:00-04:00,3.91,4.04,3.84,3.87,57300,0.0,0.0
2025-10-14 00:00:00-04:00,3.75,4.08,3.75,3.97,28100,0.0,0.0
2025-10-13 00:00:00-04:00,3.8,4.25,3.79,3.93,21100,0.0,0.0
