Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,50100,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,777122,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,1032889,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,2000000,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,207000,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,75100,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1750000,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,943576,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,140000,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,3400000,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,465000,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,10100000,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,55000,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,420000,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,3050000,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,150000,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,60000,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,102500,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,139700,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,975000,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,1095800,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1500001,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,800000,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,55000,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,250000,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,205000,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,150000,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,80000,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1065000,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,2060000,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,550000,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1560000,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,299988,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,4610000,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,320000,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,3110000,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,2250000,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-04 00:00:00-04:00,0.0,0.0,0.0,0.0,250000,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,400000,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1500000,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,6000000,0.0,0.0
2025-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,728000,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,300000,0.0,0.0
2025-05-21 00:00:00-04:00,0.0,0.0,0.0,0.0,250000,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,150000,0.0,0.0
2025-05-19 00:00:00-04:00,0.0,0.0,0.0,0.0,470000,0.0,0.0
2025-05-16 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-05-15 00:00:00-04:00,0.0,0.0,0.0,0.0,35000,0.0,0.0
2025-05-14 00:00:00-04:00,0.0,0.0,0.0,0.0,3378500,0.0,0.0
2025-05-13 00:00:00-04:00,0.0,0.0,0.0,0.0,125000,0.0,0.0
2025-05-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1886785,0.0,0.0
2025-05-09 00:00:00-04:00,0.0,0.0,0.0,0.0,28820000,0.0,0.0
2025-05-08 00:00:00-04:00,0.0,0.0,0.0,0.0,26000000,0.0,0.0
2025-05-07 00:00:00-04:00,0.0,0.0,0.0,0.0,32100000,0.0,0.0
2025-05-06 00:00:00-04:00,0.0,0.0,0.0,0.0,103330,0.0,0.0
2025-05-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-01 00:00:00-04:00,0.0,0.0,0.0,0.0,763215,0.0,0.0
2025-04-30 00:00:00-04:00,0.0,0.0,0.0,0.0,5460301,0.0,0.0
2025-04-29 00:00:00-04:00,0.0,0.0,0.0,0.0,11065650,0.0,0.0
2025-04-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-04-21 00:00:00-04:00,0.0,0.0,0.0,0.0,10750000,0.0,0.0
2025-04-17 00:00:00-04:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-04-16 00:00:00-04:00,0.0,0.0,0.0,0.0,625200,0.0,0.0
2025-04-15 00:00:00-04:00,0.0,0.0,0.0,0.0,2802250,0.0,0.0
2025-04-14 00:00:00-04:00,0.0,0.0,0.0,0.0,11275000,0.0,0.0
2025-04-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-04-10 00:00:00-04:00,0.0,0.0,0.0,0.0,900000,0.0,0.0
