Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.75,0.75,0.75,0.76,200,0.0,0.0
2025-11-21 00:00:00-05:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.75,0.78,0.75,0.78,1400,0.0,0.0
2025-11-19 00:00:00-05:00,0.78,0.78,0.75,0.75,3400,0.0,0.0
2025-11-18 00:00:00-05:00,0.76,0.76,0.76,0.76,400,0.0,0.0
2025-11-17 00:00:00-05:00,0.75,0.78,0.75,0.78,700,0.0,0.0
2025-11-14 00:00:00-05:00,0.77,0.78,0.77,0.78,700,0.0,0.0
2025-11-13 00:00:00-05:00,0.78,0.78,0.78,0.78,600,0.0,0.0
2025-11-12 00:00:00-05:00,0.75,0.78,0.75,0.78,2200,0.0,0.0
2025-11-11 00:00:00-05:00,0.76,0.77,0.76,0.77,1300,0.0,0.0
2025-11-10 00:00:00-05:00,0.71,0.75,0.71,0.75,1900,0.0,0.0
2025-11-07 00:00:00-05:00,0.71,0.71,0.68,0.68,500,0.0,0.0
2025-11-06 00:00:00-05:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.71,0.71,0.71,0.71,600,0.0,0.0
2025-11-04 00:00:00-05:00,0.71,0.72,0.67,0.67,1400,0.0,0.0
2025-11-03 00:00:00-05:00,0.73,0.73,0.72,0.72,900,0.0,0.0
2025-10-31 00:00:00-04:00,0.7,0.73,0.67,0.67,1600,0.0,0.0
2025-10-30 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.71,0.71,0.71,0.71,700,0.0,0.0
2025-10-28 00:00:00-04:00,0.67,0.72,0.67,0.71,1100,0.0,0.0
2025-10-27 00:00:00-04:00,0.71,0.71,0.71,0.71,100,0.0,0.0
2025-10-24 00:00:00-04:00,0.66,0.66,0.66,0.66,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.66,0.66,0.66,0.66,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.7,0.7,0.66,0.66,1700,0.0,0.0
2025-10-21 00:00:00-04:00,0.69,0.7,0.69,0.7,1100,0.0,0.0
2025-10-20 00:00:00-04:00,0.7,0.7,0.7,0.7,300,0.0,0.0
2025-10-17 00:00:00-04:00,0.64,0.68,0.64,0.68,600,0.0,0.0
2025-10-16 00:00:00-04:00,0.69,0.69,0.66,0.68,5600,0.0,0.0
2025-10-15 00:00:00-04:00,0.74,0.74,0.7,0.7,600,0.0,0.0
2025-10-14 00:00:00-04:00,0.69,0.71,0.66,0.71,5500,0.0,0.0
2025-10-13 00:00:00-04:00,0.66,0.71,0.66,0.7,2900,0.0,0.0
2025-10-10 00:00:00-04:00,0.67,0.71,0.67,0.67,2800,0.0,0.0
2025-10-09 00:00:00-04:00,0.66,0.72,0.66,0.7,1800,0.0,0.0
2025-10-08 00:00:00-04:00,0.71,0.71,0.7,0.7,1000,0.0,0.0
2025-10-07 00:00:00-04:00,0.65,0.7,0.65,0.7,700,0.0,0.0
2025-10-06 00:00:00-04:00,0.69,0.69,0.69,0.69,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.71,0.71,0.69,0.69,600,0.0,0.0
2025-10-02 00:00:00-04:00,0.69,0.69,0.69,0.69,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.69,0.69,0.69,0.69,1600,0.0,0.0
2025-09-30 00:00:00-04:00,0.65,0.7,0.65,0.65,2700,0.0,0.0
2025-09-29 00:00:00-04:00,0.65,0.68,0.65,0.68,1300,0.0,0.0
2025-09-26 00:00:00-04:00,0.67,0.67,0.67,0.67,200,0.0,0.0
2025-09-25 00:00:00-04:00,0.67,0.67,0.63,0.63,2300,0.0,0.0
2025-09-24 00:00:00-04:00,0.69,0.69,0.65,0.65,400,0.0,0.0
2025-09-23 00:00:00-04:00,0.64,0.7,0.64,0.68,2900,0.0,0.0
2025-09-22 00:00:00-04:00,0.69,0.69,0.69,0.69,200,0.0,0.0
2025-09-19 00:00:00-04:00,0.64,0.7,0.64,0.68,4500,0.0,0.0
2025-09-18 00:00:00-04:00,0.68,0.68,0.65,0.65,900,0.0,0.0
2025-09-17 00:00:00-04:00,0.65,0.69,0.65,0.69,300,0.0,0.0
2025-09-16 00:00:00-04:00,0.65,0.7,0.65,0.7,3300,0.0,0.0
2025-09-15 00:00:00-04:00,0.69,0.69,0.69,0.69,400,0.0,0.0
2025-09-12 00:00:00-04:00,0.68,0.7,0.68,0.7,500,0.0,0.0
2025-09-11 00:00:00-04:00,0.69,0.69,0.69,0.69,1100,0.0,0.0
2025-09-10 00:00:00-04:00,0.68,0.68,0.67,0.67,700,0.0,0.0
2025-09-09 00:00:00-04:00,0.67,0.67,0.67,0.67,500,0.0,0.0
2025-09-08 00:00:00-04:00,0.7,0.7,0.65,0.65,1400,0.0,0.0
2025-09-05 00:00:00-04:00,0.68,0.68,0.68,0.68,600,0.0,0.0
2025-09-04 00:00:00-04:00,0.67,0.7,0.65,0.65,1100,0.0,0.0
2025-09-03 00:00:00-04:00,0.68,0.68,0.63,0.63,3500,0.0,0.0
2025-09-02 00:00:00-04:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.64,0.67,0.64,0.67,800,0.0,0.0
2025-08-28 00:00:00-04:00,0.64,0.66,0.64,0.64,1100,0.0,0.0
2025-08-27 00:00:00-04:00,0.68,0.68,0.68,0.68,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.64,0.68,0.64,0.68,1300,0.0,0.0
2025-08-25 00:00:00-04:00,0.64,0.64,0.64,0.64,200,0.0,0.0
2025-08-22 00:00:00-04:00,0.64,0.68,0.64,0.64,10800,0.0,0.0
2025-08-21 00:00:00-04:00,0.68,0.68,0.68,0.68,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.68,0.68,0.68,0.68,300,0.0,0.0
2025-08-19 00:00:00-04:00,0.69,0.69,0.69,0.69,200,0.0,0.0
2025-08-18 00:00:00-04:00,0.69,0.71,0.68,0.69,1900,0.0,0.0
2025-08-15 00:00:00-04:00,0.69,0.69,0.65,0.65,500,0.01,0.0
2025-08-14 00:00:00-04:00,0.7,0.7,0.7,0.7,400,0.0,0.0
2025-08-13 00:00:00-04:00,0.69,0.69,0.69,0.69,10900,0.0,0.0
2025-08-12 00:00:00-04:00,0.65,0.68,0.65,0.65,2600,0.0,0.0
2025-08-11 00:00:00-04:00,0.68,0.68,0.68,0.68,1100,0.0,0.0
2025-08-08 00:00:00-04:00,0.66,0.66,0.66,0.66,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.66,0.66,0.66,0.66,900,0.0,0.0
2025-08-06 00:00:00-04:00,0.68,0.68,0.68,0.68,400,0.0,0.0
2025-08-05 00:00:00-04:00,0.67,0.67,0.67,0.67,300,0.0,0.0
2025-08-04 00:00:00-04:00,0.64,0.65,0.63,0.63,3100,0.0,0.0
2025-08-01 00:00:00-04:00,0.68,0.7,0.66,0.7,6300,0.0,0.0
2025-07-31 00:00:00-04:00,0.7,0.7,0.7,0.7,0,0.0,0.0
