Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,233.05,233.05,231.5,232.0,101,0.0,0.0
2025-11-21 00:00:00-05:00,234.0,234.0,234.0,234.0,5,0.0,0.0
2025-11-20 00:00:00-05:00,238.0,242.71,230.51,230.51,1400,0.0,0.0
2025-11-19 00:00:00-05:00,238.0,238.0,234.0,234.0,800,0.0,0.0
2025-11-18 00:00:00-05:00,240.0,240.22,233.95,237.0,800,0.0,0.0
2025-11-17 00:00:00-05:00,240.1,246.6,237.0,239.47,1800,0.0,0.0
2025-11-14 00:00:00-05:00,240.0,240.81,237.51,239.75,1100,0.0,0.0
2025-11-13 00:00:00-05:00,248.42,248.42,241.57,244.6,500,0.0,0.0
2025-11-12 00:00:00-05:00,250.77,250.77,241.83,244.0,1200,0.0,0.0
2025-11-11 00:00:00-05:00,241.0,248.8,241.0,244.25,900,0.0,0.0
2025-11-10 00:00:00-05:00,243.8,247.24,241.0,241.0,3800,0.0,0.0
2025-11-07 00:00:00-05:00,240.0,243.34,239.0,241.96,13000,0.0,0.0
2025-11-06 00:00:00-05:00,244.26,244.26,240.0,243.9,800,0.0,0.0
2025-11-05 00:00:00-05:00,244.22,246.5,240.01,240.01,900,0.0,0.0
2025-11-04 00:00:00-05:00,245.0,248.65,244.0,244.22,800,0.0,0.0
2025-11-03 00:00:00-05:00,244.0,250.1,244.0,246.56,1300,0.0,0.0
2025-10-31 00:00:00-04:00,253.08,253.08,244.0,244.0,4700,0.0,0.0
2025-10-30 00:00:00-04:00,245.67,252.88,242.0,246.33,800,0.0,0.0
2025-10-29 00:00:00-04:00,245.0,255.0,239.28,253.36,3800,0.0,0.0
2025-10-28 00:00:00-04:00,239.47,245.0,239.47,241.0,5200,0.0,0.0
2025-10-27 00:00:00-04:00,242.0,246.2,241.28,244.0,2500,0.0,0.0
2025-10-24 00:00:00-04:00,237.61,245.0,237.61,245.0,1000,0.0,0.0
2025-10-23 00:00:00-04:00,237.65,243.53,237.65,242.1,1100,0.0,0.0
2025-10-22 00:00:00-04:00,240.0,245.0,235.01,238.83,1000,0.0,0.0
2025-10-21 00:00:00-04:00,239.75,244.5,239.75,240.0,1800,0.0,0.0
2025-10-20 00:00:00-04:00,240.0,242.0,235.46,238.76,2000,0.0,0.0
2025-10-17 00:00:00-04:00,240.0,244.8,232.01,233.95,2100,0.0,0.0
2025-10-16 00:00:00-04:00,240.73,242.89,233.98,242.89,1100,0.0,0.0
2025-10-15 00:00:00-04:00,243.33,243.33,230.45,231.96,1400,0.0,0.0
2025-10-14 00:00:00-04:00,233.6,238.0,231.84,234.9,1500,0.0,0.0
2025-10-13 00:00:00-04:00,236.0,239.99,230.87,233.6,2200,0.0,0.0
2025-10-10 00:00:00-04:00,235.0,238.91,230.5,234.25,13300,0.0,0.0
2025-10-09 00:00:00-04:00,236.55,239.17,236.5,238.67,900,0.0,0.0
2025-10-08 00:00:00-04:00,236.5,239.38,236.5,238.01,1200,0.0,0.0
2025-10-07 00:00:00-04:00,237.0,237.76,235.95,236.85,1600,0.0,0.0
2025-10-06 00:00:00-04:00,239.1,239.1,234.5,237.05,2100,0.0,0.0
2025-10-03 00:00:00-04:00,249.8,249.8,237.8,239.79,1000,0.0,0.0
2025-10-02 00:00:00-04:00,242.3,243.84,235.51,238.17,800,0.0,0.0
2025-10-01 00:00:00-04:00,234.0,235.16,232.75,234.0,1400,0.0,0.0
2025-09-30 00:00:00-04:00,231.8,235.0,228.0,233.77,4100,0.0,0.0
2025-09-29 00:00:00-04:00,230.0,236.86,229.0,234.14,600,0.0,0.0
2025-09-26 00:00:00-04:00,225.62,230.0,225.62,229.6,700,0.0,0.0
2025-09-25 00:00:00-04:00,231.0,231.0,224.8,224.8,10200,0.0,0.0
2025-09-24 00:00:00-04:00,230.0,230.63,225.0,227.25,600,0.0,0.0
2025-09-23 00:00:00-04:00,230.5,235.24,228.72,230.0,2800,0.0,0.0
2025-09-22 00:00:00-04:00,229.0,234.05,227.0,229.0,1600,0.0,0.0
2025-09-19 00:00:00-04:00,229.5,229.5,226.5,228.92,1500,0.0,0.0
2025-09-18 00:00:00-04:00,230.0,230.0,224.0,228.1,13500,0.0,0.0
2025-09-17 00:00:00-04:00,230.0,230.0,226.0,226.01,900,0.0,0.0
2025-09-16 00:00:00-04:00,235.35,235.35,228.0,228.5,11000,0.0,0.0
2025-09-15 00:00:00-04:00,229.72,234.0,229.72,230.61,1900,0.0,0.0
2025-09-12 00:00:00-04:00,232.94,232.94,225.0,226.6,3800,0.0,0.0
2025-09-11 00:00:00-04:00,224.69,233.16,222.55,224.04,2900,0.0,0.0
2025-09-10 00:00:00-04:00,218.32,222.0,218.32,220.45,600,0.0,0.0
2025-09-09 00:00:00-04:00,221.0,221.83,217.09,221.83,400,0.0,0.0
2025-09-08 00:00:00-04:00,218.8,221.88,218.52,219.86,800,0.0,0.0
2025-09-05 00:00:00-04:00,219.25,219.31,213.99,217.2,300,0.0,0.0
2025-09-04 00:00:00-04:00,217.83,219.25,216.0,216.65,1800,0.0,0.0
2025-09-03 00:00:00-04:00,211.9,215.6,211.9,215.27,1000,0.0,0.0
2025-09-02 00:00:00-04:00,204.0,212.0,204.0,209.0,76000,0.0,0.0
