Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.74,2.02,1.74,1.85,887244,0.0,0.0
2025-11-21 00:00:00-05:00,1.64,1.89,1.64,1.84,277628,0.0,0.0
2025-11-20 00:00:00-05:00,1.81,1.92,1.66,1.73,1118800,0.0,0.0
2025-11-19 00:00:00-05:00,1.67,1.9,1.67,1.89,1135300,0.0,0.0
2025-11-18 00:00:00-05:00,1.74,1.74,1.62,1.71,1282300,0.0,0.0
2025-11-17 00:00:00-05:00,1.58,1.79,1.58,1.75,731100,0.0,0.0
2025-11-14 00:00:00-05:00,1.65,1.69,1.55,1.63,527700,0.0,0.0
2025-11-13 00:00:00-05:00,1.59,1.75,1.52,1.66,832600,0.0,0.0
2025-11-12 00:00:00-05:00,1.51,1.56,1.5,1.55,435900,0.0,0.0
2025-11-11 00:00:00-05:00,1.61,1.61,1.5,1.51,441600,0.0,0.0
2025-11-10 00:00:00-05:00,1.62,1.69,1.52,1.53,476200,0.0,0.0
2025-11-07 00:00:00-05:00,1.57,1.66,1.52,1.62,517700,0.0,0.0
2025-11-06 00:00:00-05:00,1.58,1.67,1.5,1.62,524100,0.0,0.0
2025-11-05 00:00:00-05:00,1.65,1.69,1.52,1.62,382700,0.0,0.0
2025-11-04 00:00:00-05:00,1.67,1.74,1.6,1.6,402500,0.0,0.0
2025-11-03 00:00:00-05:00,1.74,1.83,1.66,1.72,97500,0.0,0.0
2025-10-31 00:00:00-04:00,1.58,1.79,1.57,1.74,1625600,0.0,0.0
2025-10-30 00:00:00-04:00,1.53,1.59,1.51,1.57,31700,0.0,0.0
2025-10-29 00:00:00-04:00,1.56,1.62,1.53,1.53,59100,0.0,0.0
2025-10-28 00:00:00-04:00,1.57,1.71,1.57,1.61,59500,0.0,0.0
2025-10-27 00:00:00-04:00,1.7,1.7,1.6,1.6,29700,0.0,0.0
2025-10-24 00:00:00-04:00,1.61,1.83,1.58,1.64,152800,0.0,0.0
2025-10-23 00:00:00-04:00,2.01,2.2,1.53,1.56,756500,0.0,0.0
2025-10-22 00:00:00-04:00,1.92,2.08,1.92,2.05,9877600,0.0,0.0
