Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,92.65,97.3,91.43,97.23,373387,0.0,0.0
2025-11-20 00:00:00-05:00,98.5,100.97,92.8,93.02,284600,0.0,0.0
2025-11-19 00:00:00-05:00,95.58,96.91,92.46,95.41,172200,0.0,0.0
2025-11-18 00:00:00-05:00,93.59,96.57,92.99,94.71,169700,0.0,0.0
2025-11-17 00:00:00-05:00,95.86,98.52,94.06,94.82,235200,0.0,0.0
2025-11-14 00:00:00-05:00,89.03,96.16,87.82,95.87,288100,0.0,0.0
2025-11-13 00:00:00-05:00,94.58,94.75,91.21,92.32,239900,0.0,0.0
2025-11-12 00:00:00-05:00,95.22,95.51,91.31,94.12,205300,0.0,0.0
2025-11-11 00:00:00-05:00,92.01,93.98,90.73,93.12,266600,0.0,0.0
2025-11-10 00:00:00-05:00,94.46,96.22,92.15,94.17,375300,0.0,0.0
2025-11-07 00:00:00-05:00,96.01,96.66,82.67,90.94,658700,0.0,0.0
2025-11-06 00:00:00-05:00,93.87,94.1,84.52,85.27,457300,0.0,0.0
2025-11-05 00:00:00-05:00,91.29,94.99,91.0,94.11,217600,0.0,0.0
2025-11-04 00:00:00-05:00,90.79,93.24,89.8,90.84,205600,0.0,0.0
2025-11-03 00:00:00-05:00,94.66,95.34,92.1,93.54,246900,0.0,0.0
2025-10-31 00:00:00-04:00,92.75,95.84,92.1,94.51,205100,0.0,0.0
2025-10-30 00:00:00-04:00,92.19,93.53,90.82,92.04,208000,0.0,0.0
2025-10-29 00:00:00-04:00,92.87,94.31,90.59,92.19,191700,0.0,0.0
2025-10-28 00:00:00-04:00,95.0,96.11,92.26,92.93,189900,0.0,0.0
2025-10-27 00:00:00-04:00,103.19,103.45,96.03,96.22,233800,0.0,0.0
2025-10-24 00:00:00-04:00,101.0,103.79,100.25,102.37,328900,0.0,0.0
2025-10-23 00:00:00-04:00,93.17,99.4,92.4,98.69,248600,0.0,0.0
2025-10-22 00:00:00-04:00,96.78,99.0,90.89,92.98,246900,0.0,0.0
2025-10-21 00:00:00-04:00,98.86,98.86,95.0,97.01,165300,0.0,0.0
2025-10-20 00:00:00-04:00,97.77,99.36,96.62,99.05,200500,0.0,0.0
2025-10-17 00:00:00-04:00,93.64,95.86,92.79,95.4,172000,0.0,0.0
2025-10-16 00:00:00-04:00,96.16,97.45,93.83,94.15,193500,0.0,0.0
2025-10-15 00:00:00-04:00,96.15,100.0,95.15,96.09,201800,0.0,0.0
2025-10-14 00:00:00-04:00,91.52,95.79,90.12,95.56,271500,0.0,0.0
2025-10-13 00:00:00-04:00,91.44,93.61,91.0,93.58,175700,0.0,0.0
2025-10-10 00:00:00-04:00,93.26,95.44,89.4,89.98,234400,0.0,0.0
2025-10-09 00:00:00-04:00,94.71,97.0,93.05,93.67,210600,0.0,0.0
2025-10-08 00:00:00-04:00,92.73,96.01,91.72,95.27,315300,0.0,0.0
2025-10-07 00:00:00-04:00,91.14,94.14,90.65,91.87,385500,0.0,0.0
2025-10-06 00:00:00-04:00,92.42,92.99,90.62,90.86,229500,0.0,0.0
2025-10-03 00:00:00-04:00,94.03,94.89,90.7,91.21,240800,0.0,0.0
2025-10-02 00:00:00-04:00,96.41,97.0,91.75,93.51,345300,0.0,0.0
2025-10-01 00:00:00-04:00,95.2,96.55,94.9,95.83,268000,0.0,0.0
2025-09-30 00:00:00-04:00,97.03,98.02,94.92,96.69,278300,0.0,0.0
2025-09-29 00:00:00-04:00,97.86,98.79,95.44,96.22,235800,0.0,0.0
2025-09-26 00:00:00-04:00,97.5,97.5,94.75,96.26,200600,0.0,0.0
2025-09-25 00:00:00-04:00,94.42,98.52,93.0,97.11,384000,0.0,0.0
2025-09-24 00:00:00-04:00,98.18,98.85,95.54,96.54,306200,0.0,0.0
2025-09-23 00:00:00-04:00,105.5,106.99,95.21,98.03,603700,0.0,0.0
2025-09-22 00:00:00-04:00,103.24,106.78,102.65,105.69,308200,0.0,0.0
2025-09-19 00:00:00-04:00,106.11,107.27,103.19,103.33,455200,0.0,0.0
2025-09-18 00:00:00-04:00,104.44,107.76,104.0,105.75,507600,0.0,0.0
2025-09-17 00:00:00-04:00,100.54,103.84,100.0,102.06,232900,0.0,0.0
2025-09-16 00:00:00-04:00,98.74,101.12,96.85,100.58,364300,0.0,0.0
2025-09-15 00:00:00-04:00,101.94,103.76,96.14,98.74,525600,0.0,0.0
2025-09-12 00:00:00-04:00,105.5,106.22,100.84,100.99,374000,0.0,0.0
2025-09-11 00:00:00-04:00,101.6,106.17,100.36,105.89,517000,0.0,0.0
2025-09-10 00:00:00-04:00,96.43,101.47,95.56,101.11,676800,0.0,0.0
2025-09-09 00:00:00-04:00,97.13,97.39,93.8,94.81,368300,0.0,0.0
2025-09-08 00:00:00-04:00,99.85,101.43,97.33,97.65,375800,0.0,0.0
2025-09-05 00:00:00-04:00,103.63,104.23,96.0,98.86,479400,0.0,0.0
2025-09-04 00:00:00-04:00,103.86,104.2,101.19,103.14,288600,0.0,0.0
2025-09-03 00:00:00-04:00,107.15,107.67,101.21,103.78,577600,0.0,0.0
2025-09-02 00:00:00-04:00,107.65,109.22,105.94,106.67,399900,0.0,0.0
2025-08-29 00:00:00-04:00,115.31,115.35,108.51,109.86,359700,0.0,0.0
2025-08-28 00:00:00-04:00,117.23,118.0,114.25,116.18,400300,0.0,0.0
2025-08-27 00:00:00-04:00,116.0,117.5,113.07,116.26,398800,0.0,0.0
2025-08-26 00:00:00-04:00,115.1,117.25,114.11,116.61,614100,0.0,0.0
2025-08-25 00:00:00-04:00,115.42,118.74,113.72,115.98,669300,0.0,0.0
2025-08-22 00:00:00-04:00,106.25,111.24,104.04,111.11,595000,0.0,0.0
2025-08-21 00:00:00-04:00,102.16,106.44,101.0,106.27,460200,0.0,0.0
2025-08-20 00:00:00-04:00,104.21,105.21,101.0,103.18,378500,0.0,0.0
2025-08-19 00:00:00-04:00,108.75,110.0,102.77,105.21,429000,0.0,0.0
2025-08-18 00:00:00-04:00,112.29,113.6,104.58,109.53,817700,0.0,0.0
2025-08-15 00:00:00-04:00,120.0,120.0,107.84,113.01,992300,0.0,0.0
2025-08-14 00:00:00-04:00,116.32,121.0,116.0,120.35,420900,0.0,0.0
2025-08-13 00:00:00-04:00,120.47,120.47,115.63,118.33,475100,0.0,0.0
2025-08-12 00:00:00-04:00,112.77,119.26,111.99,118.63,590600,0.0,0.0
2025-08-11 00:00:00-04:00,114.03,114.44,109.5,112.77,706100,0.0,0.0
