Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,117.33,120.71,114.96,119.6,1756770,0.0,0.0
2025-11-20 00:00:00-05:00,118.68,121.23,116.93,117.14,1099400,0.0,0.0
2025-11-19 00:00:00-05:00,120.04,120.45,117.69,118.32,939200,0.0,0.0
2025-11-18 00:00:00-05:00,117.55,121.43,116.85,120.29,1401600,0.0,0.0
2025-11-17 00:00:00-05:00,119.85,121.49,116.72,118.14,1164300,0.25,0.0
2025-11-14 00:00:00-05:00,120.51,122.62,118.28,120.48,1212500,0.0,0.0
2025-11-13 00:00:00-05:00,124.31,125.77,122.61,122.76,1045200,0.0,0.0
2025-11-12 00:00:00-05:00,126.29,127.14,124.52,124.76,1413900,0.0,0.0
2025-11-11 00:00:00-05:00,127.15,130.55,124.95,125.81,1566600,0.0,0.0
2025-11-10 00:00:00-05:00,126.69,133.93,126.59,128.61,2400000,0.0,0.0
2025-11-07 00:00:00-05:00,119.86,126.61,119.35,125.88,3206100,0.0,0.0
2025-11-06 00:00:00-05:00,125.37,127.44,121.75,122.29,2895800,0.0,0.0
2025-11-05 00:00:00-05:00,121.42,126.37,120.96,124.93,1775500,0.0,0.0
2025-11-04 00:00:00-05:00,122.85,123.31,119.96,121.09,1375800,0.0,0.0
2025-11-03 00:00:00-05:00,120.84,126.03,120.0,125.47,2174200,0.0,0.0
2025-10-31 00:00:00-04:00,119.03,119.8,117.56,118.74,1703200,0.0,0.0
2025-10-30 00:00:00-04:00,118.79,121.7,118.79,119.52,1111800,0.0,0.0
2025-10-29 00:00:00-04:00,119.96,121.77,118.97,120.62,1251200,0.0,0.0
2025-10-28 00:00:00-04:00,124.18,124.72,120.4,120.6,1464000,0.0,0.0
2025-10-27 00:00:00-04:00,126.7,128.17,124.65,125.18,940400,0.0,0.0
2025-10-24 00:00:00-04:00,125.33,126.87,124.74,125.31,1213200,0.0,0.0
2025-10-23 00:00:00-04:00,123.74,126.61,122.98,125.14,2114600,0.0,0.0
2025-10-22 00:00:00-04:00,121.01,121.24,118.54,119.14,1109500,0.0,0.0
2025-10-21 00:00:00-04:00,120.88,121.47,119.5,120.88,836000,0.0,0.0
2025-10-20 00:00:00-04:00,120.13,122.5,119.78,121.69,2060000,0.0,0.0
2025-10-17 00:00:00-04:00,115.48,119.14,115.31,117.57,1745600,0.0,0.0
2025-10-16 00:00:00-04:00,117.99,118.91,115.01,115.68,1012800,0.0,0.0
2025-10-15 00:00:00-04:00,116.68,119.26,116.26,117.83,1420100,0.0,0.0
2025-10-14 00:00:00-04:00,111.77,117.26,111.74,115.87,1332600,0.0,0.0
2025-10-13 00:00:00-04:00,118.91,119.36,111.9,112.29,3171200,0.0,0.0
2025-10-10 00:00:00-04:00,123.09,124.31,117.83,119.64,2184300,0.0,0.0
2025-10-09 00:00:00-04:00,121.57,124.01,120.51,123.29,1551700,0.0,0.0
2025-10-08 00:00:00-04:00,121.93,124.88,119.61,121.32,2317000,0.0,0.0
2025-10-07 00:00:00-04:00,124.31,125.23,122.05,122.66,1443800,0.0,0.0
2025-10-06 00:00:00-04:00,124.34,126.09,122.57,124.33,1799500,0.0,0.0
2025-10-03 00:00:00-04:00,132.24,132.5,122.82,123.4,3623100,0.0,0.0
2025-10-02 00:00:00-04:00,131.76,133.95,131.13,133.06,1286100,0.0,0.0
2025-10-01 00:00:00-04:00,128.1,131.99,127.68,131.76,1532600,0.0,0.0
2025-09-30 00:00:00-04:00,131.45,132.33,127.55,128.0,1511300,0.0,0.0
2025-09-29 00:00:00-04:00,129.9,133.79,128.78,132.16,2014800,0.0,0.0
2025-09-26 00:00:00-04:00,125.4,129.07,125.4,128.7,1328900,0.0,0.0
2025-09-25 00:00:00-04:00,125.23,125.96,124.14,125.58,1143200,0.0,0.0
2025-09-24 00:00:00-04:00,126.92,127.37,125.25,125.66,1119200,0.0,0.0
2025-09-23 00:00:00-04:00,125.85,129.25,125.85,127.25,991800,0.0,0.0
2025-09-22 00:00:00-04:00,129.25,130.27,125.23,125.79,1281400,0.0,0.0
2025-09-19 00:00:00-04:00,129.73,130.57,128.46,129.25,3328100,0.0,0.0
2025-09-18 00:00:00-04:00,124.73,128.74,123.79,128.41,1954200,0.0,0.0
2025-09-17 00:00:00-04:00,120.87,123.98,120.72,123.02,1897100,0.0,0.0
2025-09-16 00:00:00-04:00,121.84,122.76,119.94,120.43,1416300,0.0,0.0
2025-09-15 00:00:00-04:00,121.2,123.52,119.47,122.6,1483200,0.0,0.0
2025-09-12 00:00:00-04:00,123.49,123.59,120.2,121.2,876300,0.0,0.0
2025-09-11 00:00:00-04:00,123.26,124.12,122.01,123.6,1571500,0.0,0.0
2025-09-10 00:00:00-04:00,121.66,123.34,121.23,122.65,1145400,0.0,0.0
2025-09-09 00:00:00-04:00,121.85,122.61,120.77,121.24,933800,0.0,0.0
2025-09-08 00:00:00-04:00,120.75,124.45,119.75,122.42,2771500,0.0,0.0
2025-09-05 00:00:00-04:00,123.26,123.74,119.74,120.65,2441400,0.0,0.0
2025-09-04 00:00:00-04:00,125.25,125.49,121.78,122.64,2025300,0.0,0.0
2025-09-03 00:00:00-04:00,126.34,126.99,124.54,125.26,1408000,0.0,0.0
2025-09-02 00:00:00-04:00,124.74,125.63,122.62,125.21,1528500,0.0,0.0
2025-08-29 00:00:00-04:00,125.99,128.26,125.26,126.49,2595600,0.0,0.0
2025-08-28 00:00:00-04:00,124.85,126.62,123.27,126.48,2238100,0.0,0.0
2025-08-27 00:00:00-04:00,118.39,125.19,118.03,122.94,4267100,0.0,0.0
2025-08-26 00:00:00-04:00,117.67,119.19,117.28,118.83,2136500,0.0,0.0
2025-08-25 00:00:00-04:00,115.34,118.31,114.76,118.11,3505900,0.0,0.0
2025-08-22 00:00:00-04:00,111.53,114.38,111.17,114.07,1861700,0.0,0.0
2025-08-21 00:00:00-04:00,110.65,111.75,110.4,110.66,1223900,0.0,0.0
2025-08-20 00:00:00-04:00,112.13,113.02,110.49,111.28,2136600,0.0,0.0
2025-08-19 00:00:00-04:00,108.43,112.68,108.12,112.6,2713500,0.0,0.0
2025-08-18 00:00:00-04:00,109.26,109.52,107.67,107.93,2722800,0.25,0.0
2025-08-15 00:00:00-04:00,110.68,111.07,108.92,108.97,1497000,0.0,0.0
2025-08-14 00:00:00-04:00,110.23,111.13,109.48,110.9,1605800,0.0,0.0
2025-08-13 00:00:00-04:00,111.8,111.92,109.33,111.33,1539400,0.0,0.0
2025-08-12 00:00:00-04:00,108.96,112.08,108.4,112.0,1515400,0.0,0.0
2025-08-11 00:00:00-04:00,105.65,108.23,105.56,108.16,1917100,0.0,0.0
2025-08-08 00:00:00-04:00,103.55,107.28,101.8,105.95,4212600,0.0,0.0
2025-08-07 00:00:00-04:00,107.15,107.83,105.05,106.76,2025800,0.0,0.0
2025-08-06 00:00:00-04:00,106.83,107.79,106.36,106.74,949800,0.0,0.0
2025-08-05 00:00:00-04:00,107.14,107.74,105.67,107.25,2255500,0.0,0.0
2025-08-04 00:00:00-04:00,108.57,108.85,106.0,106.58,1459800,0.0,0.0
2025-08-01 00:00:00-04:00,109.52,110.23,105.65,107.46,1650900,0.0,0.0
2025-07-31 00:00:00-04:00,108.62,109.08,107.49,108.56,3582500,0.0,0.0
2025-07-30 00:00:00-04:00,109.05,110.52,108.13,109.05,1438600,0.0,0.0
2025-07-29 00:00:00-04:00,111.01,111.61,108.03,108.9,1463200,0.0,0.0
2025-07-28 00:00:00-04:00,109.19,110.96,108.65,110.79,1428000,0.0,0.0
