Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,226.75,226.94,222.42,224.86,2780788,0.0,0.0
2025-12-17 00:00:00-05:00,223.65,227.46,218.83,227.27,5574500,0.0,0.0
2025-12-16 00:00:00-05:00,236.53,237.44,230.92,231.81,3093100,0.0,0.0
2025-12-15 00:00:00-05:00,235.28,236.5,234.78,236.36,3102600,0.0,0.0
2025-12-12 00:00:00-05:00,231.31,235.09,231.0,234.85,2991600,0.0,0.0
2025-12-11 00:00:00-05:00,223.53,231.06,223.28,230.44,3452000,0.0,0.0
2025-12-10 00:00:00-05:00,226.36,228.0,222.44,222.81,2650800,0.0,0.0
2025-12-09 00:00:00-05:00,224.44,226.62,224.29,226.35,2486400,0.0,0.0
2025-12-08 00:00:00-05:00,222.49,225.19,219.26,223.16,2756600,0.0,0.0
2025-12-05 00:00:00-05:00,226.5,226.62,222.57,222.89,2100200,0.0,0.0
2025-12-04 00:00:00-05:00,227.63,228.82,226.86,227.09,1982400,0.0,0.0
2025-12-03 00:00:00-05:00,228.72,229.56,226.03,227.18,2961700,0.0,0.0
2025-12-02 00:00:00-05:00,226.91,229.31,225.04,228.76,3953900,0.0,0.0
2025-12-01 00:00:00-05:00,229.0,231.91,227.63,227.82,3475400,0.0,0.0
2025-11-28 00:00:00-05:00,228.48,230.1,227.96,228.79,1250200,0.0,0.0
2025-11-26 00:00:00-05:00,226.56,229.84,225.89,229.15,2824200,0.0,0.0
2025-11-25 00:00:00-05:00,226.91,228.5,225.84,226.41,2361300,0.0,0.0
2025-11-24 00:00:00-05:00,227.33,227.98,224.83,225.08,5848500,0.0,0.0
2025-11-21 00:00:00-05:00,228.29,229.92,225.67,226.91,3405600,0.0,0.0
2025-11-20 00:00:00-05:00,223.24,226.2,220.8,226.0,2785100,0.0,0.0
2025-11-19 00:00:00-05:00,226.52,229.49,222.13,222.93,3814000,0.0,0.0
2025-11-18 00:00:00-05:00,226.62,228.84,224.75,224.88,3764900,0.0,0.0
2025-11-17 00:00:00-05:00,227.3,227.83,223.93,225.35,3238500,0.0,0.0
2025-11-14 00:00:00-05:00,222.08,227.05,220.99,225.18,3227200,0.0,0.0
2025-11-13 00:00:00-05:00,222.28,224.72,221.76,223.15,2674300,0.0,0.0
2025-11-12 00:00:00-05:00,219.63,222.25,218.0,221.87,2783100,0.0,0.0
2025-11-11 00:00:00-05:00,218.47,220.77,218.11,219.91,2390400,0.0,0.0
2025-11-10 00:00:00-05:00,215.0,217.91,213.71,217.53,3275600,0.0,0.0
2025-11-07 00:00:00-05:00,211.06,217.43,210.5,217.27,5260900,0.0,0.0
2025-11-06 00:00:00-05:00,208.3,210.48,207.66,209.61,3326800,0.0,0.0
2025-11-05 00:00:00-05:00,209.6,212.37,207.84,208.94,3520500,0.0,0.0
2025-11-04 00:00:00-05:00,205.99,210.71,202.6,209.59,4712800,0.0,0.0
2025-11-03 00:00:00-05:00,205.21,205.59,199.9,203.7,5635100,0.0,0.0
2025-10-31 00:00:00-04:00,205.76,207.55,205.55,206.0,3977900,0.0,0.0
2025-10-30 00:00:00-04:00,207.9,208.79,206.41,206.97,6354000,0.0,0.0
2025-10-29 00:00:00-04:00,210.29,211.07,206.58,207.97,5050900,0.0,0.0
2025-10-28 00:00:00-04:00,216.0,217.58,211.53,211.91,3808400,0.0,0.0
2025-10-27 00:00:00-04:00,219.66,220.0,216.1,216.59,3809100,0.0,0.0
2025-10-24 00:00:00-04:00,219.25,220.0,217.45,219.09,3347000,0.0,0.0
2025-10-23 00:00:00-04:00,224.26,224.54,219.97,220.59,2864400,0.0,0.0
2025-10-22 00:00:00-04:00,222.66,223.19,220.36,222.63,3328500,0.0,0.0
2025-10-21 00:00:00-04:00,220.0,222.64,218.01,221.6,2746600,0.0,0.0
2025-10-20 00:00:00-04:00,223.47,224.82,218.41,219.38,4986900,0.0,0.0
2025-10-17 00:00:00-04:00,222.06,226.43,221.41,225.61,3504700,0.0,0.0
2025-10-16 00:00:00-04:00,224.75,226.66,220.55,221.74,6017800,0.0,0.0
2025-10-15 00:00:00-04:00,226.14,230.0,217.2,226.5,11534000,0.0,0.0
2025-10-14 00:00:00-04:00,236.37,241.01,236.3,240.4,2680400,0.0,0.0
2025-10-13 00:00:00-04:00,237.93,239.29,235.43,236.28,3000100,0.0,0.0
2025-10-10 00:00:00-04:00,243.32,243.81,239.15,240.0,2677000,0.0,0.0
2025-10-09 00:00:00-04:00,243.78,245.64,241.6,242.16,2566900,0.0,0.0
2025-10-08 00:00:00-04:00,243.0,245.2,242.07,243.06,2559700,0.0,0.0
2025-10-07 00:00:00-04:00,240.75,244.0,239.16,243.89,2641300,0.0,0.0
2025-10-06 00:00:00-04:00,244.56,245.0,239.41,240.5,4322200,0.0,0.0
2025-10-03 00:00:00-04:00,242.12,247.49,242.12,245.7,2074900,0.0,0.0
2025-10-02 00:00:00-04:00,244.45,245.71,242.22,243.5,2495600,0.1,0.0
2025-10-01 00:00:00-04:00,245.74,248.07,244.9,246.36,2441800,0.0,0.0
2025-09-30 00:00:00-04:00,244.31,246.99,244.12,246.85,2396700,0.0,0.0
2025-09-29 00:00:00-04:00,244.42,244.78,241.76,244.3,2911900,0.0,0.0
2025-09-26 00:00:00-04:00,243.89,245.51,241.62,243.38,2888900,0.0,0.0
2025-09-25 00:00:00-04:00,241.02,242.33,238.49,242.09,2832400,0.0,0.0
2025-09-24 00:00:00-04:00,237.9,240.4,236.65,239.9,2812500,0.0,0.0
2025-09-23 00:00:00-04:00,240.64,240.93,237.04,238.51,3971700,0.0,0.0
2025-09-22 00:00:00-04:00,241.74,242.08,239.15,241.05,2330300,0.0,0.0
2025-09-19 00:00:00-04:00,241.19,243.49,240.98,242.24,4783400,0.0,0.0
2025-09-18 00:00:00-04:00,243.33,244.73,240.59,241.9,3366000,0.0,0.0
2025-09-17 00:00:00-04:00,240.9,243.8,239.1,243.51,3363100,0.0,0.0
2025-09-16 00:00:00-04:00,243.62,245.46,240.93,244.87,2835700,0.0,0.0
2025-09-15 00:00:00-04:00,247.91,249.04,244.83,245.55,2944400,0.0,0.0
2025-09-12 00:00:00-04:00,248.65,249.61,247.57,248.18,2612100,0.0,0.0
2025-09-11 00:00:00-04:00,246.63,249.01,245.08,248.7,1647300,0.0,0.0
2025-09-10 00:00:00-04:00,242.31,246.53,240.4,246.31,2170500,0.0,0.0
2025-09-09 00:00:00-04:00,245.59,245.65,241.81,243.16,2849400,0.0,0.0
2025-09-08 00:00:00-04:00,243.4,246.38,240.05,245.84,2611900,0.0,0.0
