Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.09,0.09,0.07,0.07,8828,0.0,0.0
2025-11-21 00:00:00-05:00,0.07,0.07,0.07,0.07,244,0.0,0.0
2025-11-20 00:00:00-05:00,0.09,0.09,0.07,0.07,37700,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.09,0.07,0.08,89400,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.1,0.07,0.08,24900,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.08,0.09,18000,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.1,0.09,0.1,700,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,1900,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.1,0.09,0.09,14700,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.1,0.09,0.09,40200,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.09,0.09,9400,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.1,0.09,0.09,8600,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.1,0.09,0.09,53600,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.09,0.09,0.09,17800,0.0,0.0
2025-11-04 00:00:00-05:00,0.1,0.1,0.09,0.09,41100,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.1,0.09,0.09,23100,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.1,0.09,0.1,500,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.11,0.09,0.09,26200,0.0,0.0
2025-10-29 00:00:00-04:00,0.11,0.11,0.09,0.09,1800,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.11,0.09,0.09,30500,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.11,0.08,0.1,95600,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.11,0.08,0.08,11900,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.11,0.08,0.08,15800,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.09,0.08,0.08,10900,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.08,0.08,5000,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.1,0.07,0.08,32900,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.06,0.06,23800,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.07,0.08,49100,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.08,0.06,0.08,36900,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.07,0.06,0.07,6500,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.06,0.07,81300,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.06,0.07,8400,0.0,0.0
2025-10-09 00:00:00-04:00,0.06,0.07,0.06,0.07,41200,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.07,0.06,0.07,47300,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.07,0.06,0.07,81600,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.07,0.06,0.06,30600,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.07,0.06,0.06,2700,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.07,0.06,0.07,51200,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.06,0.07,40800,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.07,0.06,0.06,44600,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.07,0.06,0.07,13200,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.07,0.07,0.07,3500,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.07,0.06,0.07,84300,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.07,0.06,0.06,227500,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.07,0.06,0.06,130100,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.06,0.05,0.05,71100,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.06,0.06,0.06,28100,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.06,0.06,202000,0.0,0.0
2025-09-17 00:00:00-04:00,0.06,0.06,0.06,0.06,140400,0.0,0.0
2025-09-16 00:00:00-04:00,0.06,0.06,0.06,0.06,327300,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.08,0.06,0.06,88200,0.0,0.0
2025-09-12 00:00:00-04:00,0.07,0.07,0.06,0.06,229700,0.0,0.0
2025-09-11 00:00:00-04:00,0.1,0.1,0.07,0.07,468800,0.0,0.0
2025-09-10 00:00:00-04:00,0.1,0.1,0.08,0.08,274400,0.0,0.0
2025-09-09 00:00:00-04:00,0.11,0.11,0.08,0.08,419400,0.0,0.0
2025-09-08 00:00:00-04:00,0.12,0.12,0.11,0.11,38500,0.0,0.0
2025-09-05 00:00:00-04:00,0.11,0.12,0.11,0.12,29900,0.0,0.0
2025-09-04 00:00:00-04:00,0.12,0.13,0.11,0.13,9400,0.0,0.0
2025-09-03 00:00:00-04:00,0.13,0.13,0.11,0.12,7200,0.0,0.0
2025-09-02 00:00:00-04:00,0.1,0.13,0.1,0.13,19000,0.0,0.0
2025-08-29 00:00:00-04:00,0.1,0.12,0.1,0.11,2300,0.0,0.0
2025-08-28 00:00:00-04:00,0.1,0.12,0.1,0.12,54700,0.0,0.0
2025-08-27 00:00:00-04:00,0.1,0.12,0.1,0.1,9200,0.0,0.0
2025-08-26 00:00:00-04:00,0.1,0.11,0.1,0.11,47400,0.0,0.0
2025-08-25 00:00:00-04:00,0.13,0.13,0.1,0.1,34000,0.0,0.0
2025-08-22 00:00:00-04:00,0.1,0.12,0.1,0.12,18600,0.0,0.0
2025-08-21 00:00:00-04:00,0.12,0.12,0.1,0.12,4500,0.0,0.0
2025-08-20 00:00:00-04:00,0.1,0.12,0.09,0.12,118400,0.0,0.0
2025-08-19 00:00:00-04:00,0.14,0.14,0.09,0.11,134100,0.0,0.0
