Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.07,0.08,0.07,0.07,20854,0.0,0.0
2025-11-24 00:00:00-05:00,0.08,0.08,0.07,0.07,5617,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,63850,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.08,0.07,0.07,51921,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.08,0.07,0.08,71663,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.08,0.06,0.08,32676,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.08,0.07,0.07,27334,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,10912,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.07,0.06,0.06,57221,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.06,0.06,122600,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.06,0.07,100575,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.08,0.06,0.08,288193,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.06,0.06,0.06,40000,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.07,0.05,0.06,46999,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.07,0.05,0.07,65700,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.06,0.06,26539,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.07,0.03,0.06,471139,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.09,0.08,0.08,100215,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.08,0.08,61059,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.09,0.08,0.09,86784,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.09,0.07,0.09,109845,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.09,0.07,0.07,300311,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.09,0.07,0.08,613069,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.07,0.06,0.07,231995,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.06,0.06,174429,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.06,0.07,38991,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.07,0.06,0.07,73485,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.08,0.06,0.07,141769,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.09,0.06,0.07,367904,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.08,0.09,325300,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.1,0.08,0.09,163810,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.1,0.08,0.08,231769,0.0,0.0
