Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.86,0.86,0.61,0.72,1853826,0.0,0.0
2025-11-20 00:00:00-05:00,1.13,1.14,1.03,1.05,124600,0.0,0.0
2025-11-19 00:00:00-05:00,1.1,1.14,1.1,1.12,91700,0.0,0.0
2025-11-18 00:00:00-05:00,1.03,1.3,1.03,1.11,319600,0.0,0.0
2025-11-17 00:00:00-05:00,1.07,1.13,1.02,1.06,152200,0.0,0.0
2025-11-14 00:00:00-05:00,1.02,1.12,1.02,1.07,379400,0.0,0.0
2025-11-13 00:00:00-05:00,1.17,1.18,1.05,1.07,209400,0.0,0.0
2025-11-12 00:00:00-05:00,1.17,1.19,1.14,1.17,110500,0.0,0.0
2025-11-11 00:00:00-05:00,1.18,1.21,1.16,1.16,82800,0.0,0.0
2025-11-10 00:00:00-05:00,1.2,1.24,1.17,1.19,132300,0.0,0.0
2025-11-07 00:00:00-05:00,1.28,1.28,1.13,1.16,397300,0.0,0.0
2025-11-06 00:00:00-05:00,1.29,1.32,1.24,1.28,145100,0.0,0.0
2025-11-05 00:00:00-05:00,1.26,1.35,1.26,1.31,159200,0.0,0.0
2025-11-04 00:00:00-05:00,1.32,1.33,1.2,1.27,187300,0.0,0.0
2025-11-03 00:00:00-05:00,1.4,1.4,1.31,1.32,282600,0.0,0.0
2025-10-31 00:00:00-04:00,1.45,1.45,1.35,1.39,230600,0.0,0.0
2025-10-30 00:00:00-04:00,1.45,1.7,1.32,1.41,1054200,0.0,0.0
2025-10-29 00:00:00-04:00,1.4,1.56,1.31,1.42,862200,0.0,0.0
2025-10-28 00:00:00-04:00,1.28,1.55,1.26,1.42,1386000,0.0,0.0
2025-10-27 00:00:00-04:00,1.26,1.39,1.17,1.28,658700,0.0,0.0
2025-10-24 00:00:00-04:00,1.25,1.39,1.21,1.24,349000,0.0,0.0
2025-10-23 00:00:00-04:00,1.15,1.25,1.15,1.2,235800,0.0,0.0
2025-10-22 00:00:00-04:00,1.2,1.23,1.11,1.17,282600,0.0,0.0
2025-10-21 00:00:00-04:00,1.22,1.27,1.16,1.19,208600,0.0,0.0
2025-10-20 00:00:00-04:00,1.16,1.24,1.16,1.21,228400,0.0,0.0
2025-10-17 00:00:00-04:00,1.22,1.24,1.11,1.15,384500,0.0,0.0
2025-10-16 00:00:00-04:00,1.28,1.35,1.21,1.23,480200,0.0,0.0
2025-10-15 00:00:00-04:00,1.34,1.39,1.14,1.21,899600,0.0,0.0
2025-10-14 00:00:00-04:00,1.5,1.5,1.25,1.35,654800,0.0,0.0
2025-10-13 00:00:00-04:00,1.43,1.47,1.37,1.41,241500,0.0,0.0
2025-10-10 00:00:00-04:00,1.55,1.55,1.36,1.41,512500,0.0,0.0
2025-10-09 00:00:00-04:00,1.56,1.63,1.5,1.53,271100,0.0,0.0
2025-10-08 00:00:00-04:00,1.6,1.62,1.57,1.6,176400,0.0,0.0
2025-10-07 00:00:00-04:00,1.68,1.75,1.55,1.58,509700,0.0,0.0
2025-10-06 00:00:00-04:00,1.76,1.77,1.64,1.73,401600,0.0,0.0
2025-10-03 00:00:00-04:00,1.9,1.92,1.6,1.73,1160200,0.0,0.0
2025-10-02 00:00:00-04:00,1.92,2.09,1.88,1.96,1413700,0.0,0.0
2025-10-01 00:00:00-04:00,1.72,2.03,1.67,1.73,1506500,0.0,0.0
2025-09-30 00:00:00-04:00,1.64,1.69,1.6,1.67,371800,0.0,0.0
2025-09-29 00:00:00-04:00,1.5,1.71,1.49,1.67,1011900,0.0,0.0
2025-09-26 00:00:00-04:00,1.47,1.65,1.41,1.45,807900,0.0,0.0
2025-09-25 00:00:00-04:00,1.43,1.54,1.4,1.45,546400,0.0,0.0
2025-09-24 00:00:00-04:00,1.62,1.65,1.41,1.43,1355200,0.0,0.0
2025-09-23 00:00:00-04:00,1.48,1.74,1.41,1.68,5380400,0.0,0.0
2025-09-22 00:00:00-04:00,1.15,1.44,1.12,1.43,1697900,0.0,0.0
2025-09-19 00:00:00-04:00,1.28,1.3,1.23,1.26,633500,0.0,0.0
2025-09-18 00:00:00-04:00,1.45,1.45,1.24,1.29,2242100,0.0,0.0
2025-09-17 00:00:00-04:00,1.77,1.77,1.58,1.59,641900,0.0,0.0
2025-09-16 00:00:00-04:00,1.81,1.87,1.75,1.79,348400,0.0,0.0
2025-09-15 00:00:00-04:00,1.98,1.98,1.81,1.85,507700,0.0,0.0
2025-09-12 00:00:00-04:00,2.11,2.16,1.98,2.0,660700,0.0,0.0
2025-09-11 00:00:00-04:00,1.93,2.11,1.82,2.08,1876300,0.0,0.0
2025-09-10 00:00:00-04:00,2.41,2.44,2.0,2.03,1615100,0.0,0.0
2025-09-09 00:00:00-04:00,2.35,2.52,2.35,2.45,1804500,0.0,0.0
2025-09-08 00:00:00-04:00,2.6,2.6,2.3,2.31,521400,0.0,0.0
2025-09-05 00:00:00-04:00,2.89,2.9,2.67,2.67,243900,0.0,0.0
2025-09-04 00:00:00-04:00,3.0,3.09,2.83,2.83,372700,0.0,0.0
2025-09-03 00:00:00-04:00,2.82,3.03,2.82,2.98,363400,0.0,0.0
2025-09-02 00:00:00-04:00,2.95,3.04,2.77,2.99,1360400,0.0,0.0
2025-08-29 00:00:00-04:00,2.7,2.78,2.61,2.71,1318700,0.0,0.0
2025-08-28 00:00:00-04:00,3.0,3.04,2.72,2.76,543200,0.0,0.0
2025-08-27 00:00:00-04:00,3.2,3.3,2.99,3.02,653900,0.0,0.0
2025-08-26 00:00:00-04:00,3.29,3.42,3.15,3.25,931500,0.0,0.0
2025-08-25 00:00:00-04:00,3.21,3.6,2.93,3.4,1637200,0.0,0.0
2025-08-22 00:00:00-04:00,3.83,4.06,3.09,3.41,35648900,0.0,0.0
2025-08-21 00:00:00-04:00,3.22,3.31,2.53,2.78,1286200,0.0,0.0
2025-08-20 00:00:00-04:00,3.7,3.87,3.28,3.34,475600,0.0,0.0
2025-08-19 00:00:00-04:00,4.0,4.0,3.77,3.86,247800,0.0,0.0
2025-08-18 00:00:00-04:00,4.05,4.12,3.94,3.97,196400,0.0,0.0
2025-08-15 00:00:00-04:00,4.17,4.33,3.7,4.0,935100,0.0,0.0
2025-08-14 00:00:00-04:00,4.38,4.85,4.08,4.12,1069000,0.0,0.0
2025-08-13 00:00:00-04:00,4.28,4.69,4.1,4.4,326400,0.0,0.0
2025-08-12 00:00:00-04:00,4.44,4.59,4.27,4.35,122300,0.0,0.0
2025-08-11 00:00:00-04:00,4.42,4.59,4.4,4.48,149800,0.0,0.0
2025-08-08 00:00:00-04:00,4.65,4.76,4.39,4.42,323900,0.0,0.0
2025-08-07 00:00:00-04:00,4.71,4.87,4.7,4.83,128600,0.0,0.0
2025-08-06 00:00:00-04:00,5.03,5.06,4.6,4.7,216900,0.0,0.0
2025-08-05 00:00:00-04:00,5.13,5.18,4.64,4.94,235100,0.0,0.0
2025-08-04 00:00:00-04:00,6.02,6.31,4.2,5.09,837800,0.0,0.0
2025-08-01 00:00:00-04:00,6.05,6.28,5.85,5.93,173400,0.0,0.0
