Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.08,0.08,0.08,0.08,100,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.08,0.08,11000,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.07,0.07,1200,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.09,0.09,2500,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.08,0.08,0.08,12800,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.08,0.08,0.08,600,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.09,0.08,0.09,4500,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.09,0.08,0.09,62700,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.09,0.09,0.09,28900,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.08,0.09,33000,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.09,0.09,0.09,700,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.09,0.09,0.09,2000,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.09,0.09,0.09,3300,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.09,0.09,0.09,6000,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.09,0.09,0.09,22000,0.0,0.0
