Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,22.51,22.51,22.51,22.51,0,0.0,0.0
2025-11-20 00:00:00-05:00,22.51,22.51,22.51,22.51,100,0.0,0.0
2025-11-19 00:00:00-05:00,22.5,22.5,22.5,22.5,1700,0.0,0.0
2025-11-18 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2025-11-17 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2025-11-14 00:00:00-05:00,22.5,22.5,22.5,22.5,500,0.0,0.0
2025-11-13 00:00:00-05:00,22.3,22.3,22.3,22.3,0,0.0,0.0
2025-11-12 00:00:00-05:00,22.3,22.3,22.3,22.3,0,0.0,0.0
2025-11-11 00:00:00-05:00,22.3,22.3,22.3,22.3,0,0.0,0.0
2025-11-10 00:00:00-05:00,22.3,22.3,22.3,22.3,100,0.0,0.0
2025-11-07 00:00:00-05:00,22.3,22.3,22.3,22.3,0,0.0,0.0
2025-11-06 00:00:00-05:00,22.3,22.3,22.3,22.3,0,0.0,0.0
2025-11-05 00:00:00-05:00,22.35,22.35,22.2,22.3,2400,0.0,0.0
2025-11-04 00:00:00-05:00,22.75,22.75,22.25,22.25,1900,0.0,0.0
2025-11-03 00:00:00-05:00,22.55,22.55,22.55,22.55,0,0.0,0.0
2025-10-31 00:00:00-04:00,22.55,22.55,22.55,22.55,0,0.0,0.0
2025-10-30 00:00:00-04:00,22.55,22.55,22.55,22.55,0,0.0,0.0
2025-10-29 00:00:00-04:00,22.55,22.55,22.55,22.55,300,0.0,0.0
2025-10-28 00:00:00-04:00,22.55,22.63,22.55,22.63,200,0.0,0.0
2025-10-27 00:00:00-04:00,22.55,22.63,22.55,22.55,600,0.0,0.0
2025-10-24 00:00:00-04:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2025-10-23 00:00:00-04:00,22.5,22.5,22.5,22.5,300,0.0,0.0
2025-10-22 00:00:00-04:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2025-10-20 00:00:00-04:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2025-10-17 00:00:00-04:00,22.5,22.5,22.5,22.5,400,0.0,0.0
2025-10-16 00:00:00-04:00,22.31,22.5,22.31,22.5,1000,0.0,0.0
2025-10-15 00:00:00-04:00,22.25,22.25,22.25,22.25,1000,0.2,0.0
2025-10-14 00:00:00-04:00,22.25,22.3,22.25,22.3,2000,0.0,0.0
2025-10-13 00:00:00-04:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2025-10-10 00:00:00-04:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2025-10-09 00:00:00-04:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2025-10-08 00:00:00-04:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2025-10-07 00:00:00-04:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2025-10-06 00:00:00-04:00,22.25,22.25,22.25,22.25,200,0.0,0.0
2025-10-03 00:00:00-04:00,22.05,22.05,22.05,22.05,2900,0.0,0.0
2025-10-02 00:00:00-04:00,22.2,22.2,22.2,22.2,300,0.0,0.0
2025-10-01 00:00:00-04:00,22.01,22.01,22.01,22.01,0,0.0,0.0
2025-09-30 00:00:00-04:00,22.01,22.01,22.01,22.01,0,0.0,0.0
2025-09-29 00:00:00-04:00,22.01,22.01,22.01,22.01,100,0.0,0.0
2025-09-26 00:00:00-04:00,22.0,22.0,21.95,21.95,400,0.0,0.0
2025-09-25 00:00:00-04:00,22.2,22.2,22.2,22.2,300,0.0,0.0
2025-09-24 00:00:00-04:00,22.09,22.1,22.09,22.1,200,0.0,0.0
2025-09-23 00:00:00-04:00,21.8,21.8,21.8,21.8,0,0.0,0.0
2025-09-22 00:00:00-04:00,21.8,21.8,21.8,21.8,0,0.0,0.0
2025-09-19 00:00:00-04:00,21.98,21.98,21.71,21.8,8700,0.0,0.0
2025-09-18 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-09-17 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-09-16 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-09-15 00:00:00-04:00,22.09,22.09,21.9,21.9,400,0.0,0.0
2025-09-12 00:00:00-04:00,21.95,21.95,21.95,21.95,0,0.0,0.0
2025-09-11 00:00:00-04:00,22.0,22.0,21.95,21.95,1400,0.0,0.0
2025-09-10 00:00:00-04:00,21.86,22.05,21.86,22.05,300,0.0,0.0
2025-09-09 00:00:00-04:00,21.99,22.01,21.8,21.8,900,0.0,0.0
2025-09-08 00:00:00-04:00,22.05,22.05,22.05,22.05,0,0.0,0.0
2025-09-05 00:00:00-04:00,21.99,22.05,21.99,22.05,200,0.0,0.0
2025-09-04 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-09-03 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-09-02 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-08-29 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-08-28 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-08-27 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-08-26 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-08-25 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-08-22 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-08-21 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-08-20 00:00:00-04:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2025-08-19 00:00:00-04:00,22.05,22.05,21.9,21.9,500,0.0,0.0
2025-08-18 00:00:00-04:00,22.09,22.09,22.09,22.09,0,0.0,0.0
2025-08-15 00:00:00-04:00,22.09,22.09,22.09,22.09,200,0.0,0.0
2025-08-14 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-08-13 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-08-12 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-08-11 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-08-08 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-08-07 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-08-06 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-08-05 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-08-04 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-08-01 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-07-31 00:00:00-04:00,21.31,21.31,21.31,21.31,0,0.0,0.0
2025-07-30 00:00:00-04:00,21.31,21.31,21.31,21.31,100,0.0,0.0
2025-07-29 00:00:00-04:00,21.56,21.56,21.56,21.56,0,0.0,0.0
2025-07-28 00:00:00-04:00,21.56,21.56,21.56,21.56,0,0.0,0.0
2025-07-25 00:00:00-04:00,21.56,21.56,21.56,21.56,0,0.0,0.0
