Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,55.74,57.15,54.94,56.49,1121658,0.0,0.0
2025-11-21 00:00:00-05:00,53.44,57.35,53.38,55.82,1306396,0.0,0.0
2025-11-20 00:00:00-05:00,52.85,54.7,52.8,53.59,1015200,0.0,0.0
2025-11-19 00:00:00-05:00,53.58,53.87,51.84,52.79,895900,0.0,0.0
2025-11-18 00:00:00-05:00,52.5,54.27,51.9,53.5,1157700,0.0,0.0
2025-11-17 00:00:00-05:00,52.53,52.73,51.8,52.5,1289700,0.0,0.0
2025-11-14 00:00:00-05:00,51.99,53.11,51.47,53.01,883800,0.0,0.0
2025-11-13 00:00:00-05:00,53.93,55.03,52.94,53.12,1216400,0.0,0.0
2025-11-12 00:00:00-05:00,53.23,55.55,52.35,54.5,1165600,0.0,0.0
2025-11-11 00:00:00-05:00,50.69,53.54,50.69,53.37,1441900,0.0,0.0
2025-11-10 00:00:00-05:00,51.0,51.81,50.15,50.69,1340400,0.0,0.0
2025-11-07 00:00:00-05:00,54.34,54.34,50.72,51.07,1757300,0.0,0.0
2025-11-06 00:00:00-05:00,61.1,62.0,53.35,53.69,2686400,0.0,0.0
2025-11-05 00:00:00-05:00,56.87,58.07,56.12,57.23,2064900,0.0,0.0
2025-11-04 00:00:00-05:00,57.0,58.23,56.69,57.71,1116500,0.0,0.0
2025-11-03 00:00:00-05:00,57.69,58.4,56.02,56.82,1422200,0.0,0.0
2025-10-31 00:00:00-04:00,55.01,57.88,54.76,57.69,1250800,0.0,0.0
2025-10-30 00:00:00-04:00,55.91,56.91,55.2,55.49,724800,0.0,0.0
2025-10-29 00:00:00-04:00,57.2,57.57,55.77,55.88,1254200,0.0,0.0
2025-10-28 00:00:00-04:00,58.06,58.13,56.27,57.33,1080100,0.0,0.0
2025-10-27 00:00:00-04:00,56.06,58.3,56.06,58.13,1257000,0.0,0.0
2025-10-24 00:00:00-04:00,56.72,56.91,56.0,56.06,651600,0.0,0.0
2025-10-23 00:00:00-04:00,57.13,57.43,56.29,56.51,912300,0.0,0.0
2025-10-22 00:00:00-04:00,57.7,57.94,56.94,57.13,736200,0.0,0.0
2025-10-21 00:00:00-04:00,56.61,57.78,56.04,57.7,967600,0.0,0.0
2025-10-20 00:00:00-04:00,56.09,56.94,55.77,56.6,1296400,0.0,0.0
2025-10-17 00:00:00-04:00,55.95,56.58,54.99,55.6,1512700,0.0,0.0
2025-10-16 00:00:00-04:00,56.02,57.97,56.01,56.36,1511800,0.0,0.0
2025-10-15 00:00:00-04:00,55.36,56.67,54.77,56.52,1777600,0.0,0.0
2025-10-14 00:00:00-04:00,54.46,56.56,53.97,55.07,2325300,0.0,0.0
2025-10-13 00:00:00-04:00,53.5,54.62,53.13,54.59,2234300,0.0,0.0
2025-10-10 00:00:00-04:00,52.65,53.83,52.21,53.54,2935300,0.0,0.0
2025-10-09 00:00:00-04:00,53.81,53.83,52.34,52.39,1280700,0.0,0.0
2025-10-08 00:00:00-04:00,50.5,53.57,49.67,53.55,2786700,0.0,0.0
2025-10-07 00:00:00-04:00,53.41,53.59,51.79,51.84,857000,0.0,0.0
2025-10-06 00:00:00-04:00,53.84,54.0,52.64,52.7,1226000,0.0,0.0
2025-10-03 00:00:00-04:00,52.69,53.97,52.33,53.83,741400,0.0,0.0
2025-10-02 00:00:00-04:00,51.73,52.94,51.3,52.69,1207900,0.0,0.0
2025-10-01 00:00:00-04:00,51.1,52.15,50.76,51.63,1053700,0.0,0.0
2025-09-30 00:00:00-04:00,50.42,51.62,50.29,51.29,1288800,0.0,0.0
2025-09-29 00:00:00-04:00,50.5,51.0,49.75,50.62,1763000,0.0,0.0
2025-09-26 00:00:00-04:00,51.16,51.72,50.55,50.61,1335300,0.0,0.0
2025-09-25 00:00:00-04:00,52.79,52.84,51.01,51.47,1203100,0.0,0.0
2025-09-24 00:00:00-04:00,51.91,54.43,51.74,53.23,2042100,0.0,0.0
2025-09-23 00:00:00-04:00,50.62,52.81,50.62,52.06,4471200,0.0,0.0
2025-09-22 00:00:00-04:00,50.39,50.7,49.97,50.11,963200,0.0,0.0
2025-09-19 00:00:00-04:00,51.43,51.47,50.12,50.41,2276100,0.0,0.0
2025-09-18 00:00:00-04:00,51.27,51.7,50.68,51.56,1093200,0.0,0.0
2025-09-17 00:00:00-04:00,51.81,52.33,50.51,50.84,1228400,0.0,0.0
2025-09-16 00:00:00-04:00,51.57,52.46,51.32,51.98,992700,0.0,0.0
2025-09-15 00:00:00-04:00,52.78,52.92,51.63,51.74,1329500,0.0,0.0
2025-09-12 00:00:00-04:00,54.72,54.72,52.6,52.94,842500,0.0,0.0
2025-09-11 00:00:00-04:00,52.92,55.09,52.14,54.99,1262300,0.0,0.0
2025-09-10 00:00:00-04:00,54.94,55.24,51.94,52.5,1736000,0.0,0.0
2025-09-09 00:00:00-04:00,53.49,55.1,52.85,55.07,1033700,0.0,0.0
2025-09-08 00:00:00-04:00,54.24,54.52,52.9,53.63,1229600,0.0,0.0
2025-09-05 00:00:00-04:00,53.67,55.2,53.36,54.75,889400,0.0,0.0
2025-09-04 00:00:00-04:00,55.59,55.59,53.1,53.82,1377300,0.0,0.0
2025-09-03 00:00:00-04:00,55.25,55.69,54.85,55.15,917400,0.0,0.0
2025-09-02 00:00:00-04:00,54.46,55.63,54.25,55.29,1123800,0.0,0.0
2025-08-29 00:00:00-04:00,55.36,55.66,54.78,54.9,1028500,0.0,0.0
2025-08-28 00:00:00-04:00,56.58,56.96,55.27,55.5,1062200,0.0,0.0
2025-08-27 00:00:00-04:00,55.1,56.95,55.01,56.84,812100,0.0,0.0
2025-08-26 00:00:00-04:00,56.41,56.88,55.47,55.66,918300,0.0,0.0
2025-08-25 00:00:00-04:00,58.0,58.65,55.86,56.16,1073800,0.0,0.0
2025-08-22 00:00:00-04:00,59.03,60.13,58.06,58.21,2307700,0.0,0.0
2025-08-21 00:00:00-04:00,55.96,59.22,55.56,59.16,3652500,0.0,0.0
2025-08-20 00:00:00-04:00,55.0,57.06,55.0,56.14,5393900,0.0,0.0
2025-08-19 00:00:00-04:00,55.91,56.0,55.08,55.15,1064400,0.0,0.0
2025-08-18 00:00:00-04:00,54.59,56.16,54.21,55.97,2036200,0.0,0.0
2025-08-15 00:00:00-04:00,54.52,54.85,53.39,54.18,1221700,0.0,0.0
2025-08-14 00:00:00-04:00,53.26,54.49,52.87,54.47,1527100,0.0,0.0
2025-08-13 00:00:00-04:00,53.57,53.89,51.4,53.79,2327100,0.0,0.0
2025-08-12 00:00:00-04:00,55.02,55.65,52.75,53.9,2950700,0.0,0.0
2025-08-11 00:00:00-04:00,56.85,57.12,54.79,56.07,2146800,0.0,0.0
2025-08-08 00:00:00-04:00,54.9,57.21,53.69,57.2,2503500,0.0,0.0
2025-08-07 00:00:00-04:00,53.65,55.74,52.93,54.86,3900800,0.0,0.0
2025-08-06 00:00:00-04:00,51.58,52.33,47.25,51.87,13957500,0.0,0.0
2025-08-05 00:00:00-04:00,71.73,73.72,71.23,72.63,1576200,0.0,0.0
2025-08-04 00:00:00-04:00,70.81,71.58,70.05,71.46,1058200,0.0,0.0
2025-08-01 00:00:00-04:00,70.77,71.17,69.45,70.57,943100,0.0,0.0
2025-07-31 00:00:00-04:00,71.05,72.0,70.76,71.19,696900,0.0,0.0
2025-07-30 00:00:00-04:00,71.93,72.8,71.68,71.84,783000,0.0,0.0
2025-07-29 00:00:00-04:00,73.04,73.18,71.88,72.2,539300,0.0,0.0
2025-07-28 00:00:00-04:00,73.05,73.52,72.15,72.41,581000,0.0,0.0
2025-07-25 00:00:00-04:00,71.42,73.06,70.83,72.93,615500,0.0,0.0
2025-07-24 00:00:00-04:00,72.69,73.0,70.4,70.93,814800,0.0,0.0
2025-07-23 00:00:00-04:00,72.76,73.57,72.23,73.31,600800,0.0,0.0
2025-07-22 00:00:00-04:00,71.51,72.58,70.72,72.34,815600,0.0,0.0
2025-07-21 00:00:00-04:00,70.2,71.79,69.93,71.56,1400700,0.0,0.0
2025-07-18 00:00:00-04:00,74.47,74.47,69.88,70.18,1351700,0.0,0.0
2025-07-17 00:00:00-04:00,74.41,74.98,72.91,73.6,1755200,0.0,0.0
2025-07-16 00:00:00-04:00,78.15,78.15,69.12,74.41,4162500,0.0,0.0
2025-07-15 00:00:00-04:00,83.2,83.32,80.88,81.26,794200,0.0,0.0
2025-07-14 00:00:00-04:00,81.25,83.28,81.03,83.06,527900,0.0,0.0
