Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.18,0.18,0.18,0.18,1000,0.0,0.0
2025-11-20 00:00:00-05:00,0.17,0.18,0.16,0.16,3908200,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.2,0.17,0.18,1173100,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.2,0.17,0.18,1031800,0.0,0.0
2025-11-17 00:00:00-05:00,0.17,0.19,0.17,0.18,368300,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.18,0.14,0.18,342600,0.0,0.0
2025-11-13 00:00:00-05:00,0.18,0.19,0.16,0.18,613800,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.18,0.17,0.18,776200,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.19,0.18,0.19,516000,0.0,0.0
2025-11-10 00:00:00-05:00,0.19,0.19,0.16,0.19,1117100,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.18,0.16,0.17,1807100,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.18,0.16,0.16,2289000,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.19,0.17,0.17,875500,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.18,0.16,0.17,1800800,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.2,0.17,0.17,1707400,0.0,0.0
2025-10-31 00:00:00-04:00,0.21,0.21,0.18,0.19,2308300,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.2,0.18,0.19,3079700,0.0,0.0
2025-10-29 00:00:00-04:00,0.22,0.23,0.2,0.2,2540400,0.0,0.0
2025-10-28 00:00:00-04:00,0.24,0.26,0.21,0.22,3078200,0.0,0.0
2025-10-27 00:00:00-04:00,0.27,0.28,0.23,0.23,8083700,0.0,0.0
2025-10-24 00:00:00-04:00,0.31,0.31,0.27,0.29,3546000,0.0,0.0
2025-10-23 00:00:00-04:00,0.3,0.33,0.28,0.31,3353500,0.0,0.0
