Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.67,10.67,10.67,10.67,1701,0.0,0.0
2025-11-20 00:00:00-05:00,10.68,10.68,10.68,10.68,1900,0.0,0.0
2025-11-19 00:00:00-05:00,10.67,10.67,10.67,10.67,500,0.0,0.0
2025-11-18 00:00:00-05:00,10.66,10.66,10.66,10.66,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.66,10.66,10.66,10.66,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.66,10.66,10.66,10.66,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.72,10.72,10.66,10.66,2700,0.0,0.0
2025-11-12 00:00:00-05:00,10.74,10.74,10.74,10.74,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.74,10.74,10.74,10.74,600,0.0,0.0
2025-11-10 00:00:00-05:00,10.74,10.74,10.72,10.72,900,0.0,0.0
2025-11-07 00:00:00-05:00,10.72,10.72,10.72,10.72,200,0.0,0.0
2025-11-06 00:00:00-05:00,10.82,10.85,10.72,10.72,1300,0.0,0.0
2025-11-05 00:00:00-05:00,10.88,10.96,10.71,10.81,13300,0.0,0.0
2025-11-04 00:00:00-05:00,10.71,10.71,10.71,10.71,0,0.0,0.0
2025-11-03 00:00:00-05:00,10.71,10.71,10.71,10.71,1100,0.0,0.0
2025-10-31 00:00:00-04:00,10.68,10.68,10.68,10.68,0,0.0,0.0
2025-10-30 00:00:00-04:00,10.68,10.68,10.68,10.68,2000,0.0,0.0
2025-10-29 00:00:00-04:00,10.71,10.73,10.64,10.64,10500,0.0,0.0
2025-10-28 00:00:00-04:00,10.66,10.83,10.64,10.73,10900,0.0,0.0
2025-10-27 00:00:00-04:00,10.61,10.61,10.61,10.61,400,0.0,0.0
2025-10-24 00:00:00-04:00,10.65,10.65,10.65,10.65,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.65,10.65,10.65,10.65,400,0.0,0.0
2025-10-22 00:00:00-04:00,10.61,10.61,10.61,10.61,0,0.0,0.0
2025-10-21 00:00:00-04:00,10.61,10.61,10.61,10.61,600,0.0,0.0
2025-10-20 00:00:00-04:00,10.6,10.6,10.6,10.6,200,0.0,0.0
2025-10-17 00:00:00-04:00,10.65,10.65,10.65,10.65,4400,0.0,0.0
2025-10-16 00:00:00-04:00,10.6,10.6,10.6,10.6,5100,0.0,0.0
2025-10-15 00:00:00-04:00,10.66,10.66,10.66,10.66,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.66,10.66,10.66,10.66,0,0.0,0.0
2025-10-13 00:00:00-04:00,10.81,10.81,10.65,10.66,2300,0.0,0.0
2025-10-10 00:00:00-04:00,10.6,10.6,10.6,10.6,2100,0.0,0.0
