Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.46,2.56,2.46,2.21,5200,0.0,0.0
2025-11-21 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-20 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-19 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-18 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-17 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-14 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-13 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-12 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-11 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-10 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-07 00:00:00-05:00,2.21,2.21,2.21,2.21,0,0.0,0.0
2025-11-06 00:00:00-05:00,2.21,2.21,2.21,2.21,780,0.0,0.0
2025-11-05 00:00:00-05:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-11-04 00:00:00-05:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-11-03 00:00:00-05:00,2.44,2.56,2.44,2.56,8400,0.0,0.0
2025-10-31 00:00:00-04:00,2.33,2.33,2.33,2.33,0,0.0,0.0
2025-10-30 00:00:00-04:00,2.33,2.33,2.33,2.33,0,0.0,0.0
2025-10-29 00:00:00-04:00,2.33,2.33,2.33,2.33,0,0.0,0.0
2025-10-28 00:00:00-04:00,2.33,2.33,2.33,2.33,0,0.0,0.0
2025-10-27 00:00:00-04:00,2.33,2.33,2.33,2.33,0,0.0,0.0
2025-10-24 00:00:00-04:00,2.33,2.33,2.33,2.33,0,0.0,0.0
2025-10-23 00:00:00-04:00,2.33,2.33,2.33,2.33,0,0.0,0.0
2025-10-22 00:00:00-04:00,2.33,2.33,2.33,2.33,0,0.0,0.0
2025-10-21 00:00:00-04:00,2.33,2.33,2.33,2.33,474,0.0,0.0
2025-10-20 00:00:00-04:00,2.47,2.47,2.47,2.47,0,0.0,0.0
2025-10-17 00:00:00-04:00,2.47,2.47,2.47,2.47,900,0.0,0.0
2025-10-16 00:00:00-04:00,2.73,2.73,2.73,2.73,100,0.0,0.0
2025-10-15 00:00:00-04:00,2.39,2.39,2.39,2.39,0,0.0,0.0
2025-10-14 00:00:00-04:00,2.39,2.39,2.39,2.39,0,0.0,0.0
2025-10-13 00:00:00-04:00,2.39,2.39,2.39,2.39,0,0.0,0.0
2025-10-10 00:00:00-04:00,2.39,2.39,2.39,2.39,0,0.0,0.0
2025-10-09 00:00:00-04:00,2.39,2.39,2.39,2.39,1500,0.0,0.0
2025-10-08 00:00:00-04:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-10-07 00:00:00-04:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-10-06 00:00:00-04:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-10-03 00:00:00-04:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-10-02 00:00:00-04:00,2.28,2.28,2.2,2.2,2009,0.0,0.0
2025-10-01 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,2.0,2.0,2.0,2.0,304,0.0,0.0
2025-09-29 00:00:00-04:00,2.08,2.08,2.08,2.08,0,0.0,0.0
2025-09-26 00:00:00-04:00,2.08,2.08,2.08,2.08,100,0.0,0.0
2025-09-25 00:00:00-04:00,2.29,2.29,2.29,2.29,0,0.0,0.0
2025-09-24 00:00:00-04:00,2.29,2.29,2.29,2.29,0,0.0,0.0
2025-09-23 00:00:00-04:00,2.29,2.29,2.29,2.29,0,0.0,0.0
2025-09-22 00:00:00-04:00,2.29,2.29,2.29,2.29,100,0.0,0.0
2025-09-19 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-18 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-17 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-16 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-15 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-12 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-11 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-10 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-09 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-08 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-05 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-04 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-03 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-09-02 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-08-29 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-08-28 00:00:00-04:00,2.56,2.56,2.56,2.56,350,0.0,0.0
2025-08-27 00:00:00-04:00,2.84,2.84,2.84,2.84,0,0.0,0.0
2025-08-26 00:00:00-04:00,2.84,2.84,2.84,2.84,0,0.0,0.0
2025-08-25 00:00:00-04:00,2.84,2.84,2.84,2.84,0,0.0,0.0
2025-08-22 00:00:00-04:00,2.84,2.84,2.84,2.84,0,0.0,0.0
2025-08-21 00:00:00-04:00,2.84,2.84,2.84,2.84,0,0.0,0.0
2025-08-20 00:00:00-04:00,2.84,2.84,2.84,2.84,100,0.0,0.0
2025-08-19 00:00:00-04:00,3.06,3.06,2.81,2.81,2300,0.0,0.0
2025-08-18 00:00:00-04:00,3.75,3.75,3.75,3.75,1500,0.0,0.0
2025-08-15 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-08-14 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-08-13 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-08-12 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-08-11 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-08-08 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-08-07 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-08-06 00:00:00-04:00,3.75,3.75,3.75,3.75,1000,0.0,0.0
2025-08-05 00:00:00-04:00,3.77,3.77,3.77,3.77,0,0.0,0.0
2025-08-04 00:00:00-04:00,3.77,3.77,3.77,3.77,0,0.0,0.0
2025-08-01 00:00:00-04:00,3.77,3.77,3.77,3.77,100,0.0,0.0
2025-07-31 00:00:00-04:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2025-07-30 00:00:00-04:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2025-07-29 00:00:00-04:00,3.95,3.95,3.95,3.95,344,0.0,0.0
2025-07-28 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-07-25 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-07-24 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-07-23 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-07-22 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-07-21 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-07-18 00:00:00-04:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2025-07-17 00:00:00-04:00,3.55,3.55,3.55,3.55,5000,0.0,0.0
2025-07-16 00:00:00-04:00,3.83,3.83,3.83,3.83,0,0.0,0.0
2025-07-15 00:00:00-04:00,3.83,3.83,3.83,3.83,0,0.0,0.0
2025-07-14 00:00:00-04:00,3.83,3.83,3.83,3.83,0,0.0,0.0
2025-07-11 00:00:00-04:00,3.83,3.83,3.83,3.83,0,0.0,0.0
2025-07-10 00:00:00-04:00,3.83,3.83,3.83,3.83,0,0.0,0.0
2025-07-09 00:00:00-04:00,3.83,3.83,3.83,3.83,0,0.0,0.0
2025-07-08 00:00:00-04:00,3.83,3.83,3.83,3.83,0,0.0,0.0
2025-07-07 00:00:00-04:00,3.83,3.83,3.83,3.83,480,0.0,0.0
2025-07-03 00:00:00-04:00,3.88,3.88,3.88,3.88,12100,0.0,0.0
2025-07-02 00:00:00-04:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2025-07-01 00:00:00-04:00,3.8,3.8,3.8,3.8,1800,0.0,0.0
2025-06-30 00:00:00-04:00,3.74,3.74,3.74,3.74,0,0.0,0.0
2025-06-27 00:00:00-04:00,3.74,3.74,3.74,3.74,696,0.0,0.0
2025-06-26 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-06-25 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-06-24 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-06-23 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-06-20 00:00:00-04:00,3.5,3.5,3.5,3.5,200,0.0,0.0
2025-06-18 00:00:00-04:00,3.58,3.58,3.58,3.58,0,0.0,0.0
2025-06-17 00:00:00-04:00,3.58,3.58,3.58,3.58,1609,0.0,0.0
2025-06-16 00:00:00-04:00,3.88,3.88,3.88,3.88,0,0.0,0.0
2025-06-13 00:00:00-04:00,3.88,3.88,3.88,3.88,0,0.0,0.0
2025-06-12 00:00:00-04:00,3.88,3.88,3.88,3.88,500,0.0,0.0
2025-06-11 00:00:00-04:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2025-06-10 00:00:00-04:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2025-06-09 00:00:00-04:00,3.8,3.8,3.8,3.8,1113,0.0,0.0
2025-06-06 00:00:00-04:00,3.83,3.83,3.83,3.83,780,0.0,0.0
2025-06-05 00:00:00-04:00,3.8,3.8,3.8,3.8,1600,0.0,0.0
2025-06-04 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-06-03 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-06-02 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-05-30 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-05-29 00:00:00-04:00,3.5,3.5,3.5,3.5,1000,0.0,0.0
2025-05-28 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-05-27 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-05-23 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-05-22 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-05-21 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-05-20 00:00:00-04:00,3.66,3.66,3.66,3.66,1480,0.0,0.0
2025-05-19 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-05-16 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-05-15 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-05-14 00:00:00-04:00,3.75,3.75,3.75,3.75,300,0.0,0.0
2025-05-13 00:00:00-04:00,3.61,3.61,3.61,3.61,1200,0.0,0.0
2025-05-12 00:00:00-04:00,3.65,3.65,3.65,3.65,100,0.0,0.0
2025-05-09 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-05-08 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-05-07 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-05-06 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-05-05 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-05-02 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-05-01 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-04-30 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-04-29 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-04-28 00:00:00-04:00,3.87,3.87,3.87,3.87,1831,0.0,0.0
2025-04-25 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-04-24 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-04-23 00:00:00-04:00,3.7,3.7,3.7,3.7,5025,0.0,0.0
2025-04-22 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-04-21 00:00:00-04:00,3.87,4.0,3.87,4.0,5200,0.0,0.0
2025-04-17 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-04-16 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-04-15 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-04-14 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-04-11 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-04-10 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-04-09 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-04-08 00:00:00-04:00,3.44,3.44,3.44,3.44,3000,0.0,0.0
2025-04-07 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-04-04 00:00:00-04:00,3.18,3.45,3.18,3.31,2514,0.0,0.0
2025-04-03 00:00:00-04:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-04-02 00:00:00-04:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-04-01 00:00:00-04:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-03-31 00:00:00-04:00,3.0,3.05,3.0,3.05,4277,0.0,0.0
2025-03-28 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-03-27 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-03-26 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-03-25 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-03-24 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-03-21 00:00:00-04:00,3.65,3.65,3.65,3.65,500,0.0,0.0
2025-03-20 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-03-19 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-03-18 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-03-17 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-03-14 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-03-13 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-03-12 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-03-11 00:00:00-04:00,3.66,3.66,3.66,3.66,0,0.0,0.0
2025-03-10 00:00:00-04:00,3.66,3.66,3.66,3.66,3000,0.0,0.0
2025-03-07 00:00:00-05:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-03-06 00:00:00-05:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-03-05 00:00:00-05:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-03-04 00:00:00-05:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-03-03 00:00:00-05:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-02-28 00:00:00-05:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-02-27 00:00:00-05:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-02-26 00:00:00-05:00,3.65,3.65,3.65,3.65,250,0.0,0.0
2025-02-25 00:00:00-05:00,3.98,3.98,3.98,3.98,0,0.0,0.0
2025-02-24 00:00:00-05:00,3.98,3.98,3.98,3.98,0,0.0,0.0
2025-02-21 00:00:00-05:00,3.98,3.98,3.98,3.98,0,0.0,0.0
2025-02-20 00:00:00-05:00,3.98,3.98,3.98,3.98,0,0.0,0.0
2025-02-19 00:00:00-05:00,3.99,4.21,3.98,3.98,2262,0.0,0.0
2025-02-18 00:00:00-05:00,3.5,3.5,3.5,3.5,100,0.0,0.0
2025-02-14 00:00:00-05:00,3.08,3.08,3.08,3.08,3030,0.0,0.0
2025-02-13 00:00:00-05:00,3.02,3.2,3.02,3.03,1100,0.0,0.0
2025-02-12 00:00:00-05:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-02-11 00:00:00-05:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-02-10 00:00:00-05:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-02-07 00:00:00-05:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-02-06 00:00:00-05:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-02-05 00:00:00-05:00,3.0,3.05,3.0,3.05,700,0.0,0.0
2025-02-04 00:00:00-05:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-02-03 00:00:00-05:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-01-31 00:00:00-05:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-01-30 00:00:00-05:00,2.96,3.05,2.96,3.05,3000,0.0,0.0
2025-01-29 00:00:00-05:00,3.08,3.08,3.08,3.08,0,0.0,0.0
2025-01-28 00:00:00-05:00,3.11,3.11,3.08,3.08,375,0.0,0.0
2025-01-27 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-24 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-23 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-22 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-21 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-17 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-16 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-15 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-14 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-13 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-10 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-08 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-07 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-06 00:00:00-05:00,2.87,2.87,2.87,2.87,0,0.0,0.0
2025-01-03 00:00:00-05:00,2.87,2.87,2.87,2.87,500,0.0,0.0
2025-01-02 00:00:00-05:00,2.77,2.77,2.77,2.77,204,0.0,0.0
2024-12-31 00:00:00-05:00,2.8,2.8,2.8,2.8,800,0.0,0.0
2024-12-30 00:00:00-05:00,2.8,2.8,2.8,2.8,2045,0.0,0.0
2024-12-27 00:00:00-05:00,2.93,2.93,2.93,2.93,0,0.0,0.0
2024-12-26 00:00:00-05:00,2.81,2.93,2.81,2.93,400,0.0,0.0
2024-12-24 00:00:00-05:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2024-12-23 00:00:00-05:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2024-12-20 00:00:00-05:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2024-12-19 00:00:00-05:00,2.85,2.85,2.85,2.85,100,0.0,0.0
2024-12-18 00:00:00-05:00,3.1,3.1,3.1,3.1,100,0.0,0.0
2024-12-17 00:00:00-05:00,3.03,3.03,3.0,3.0,17700,0.0,0.0
2024-12-16 00:00:00-05:00,3.04,3.3,3.04,3.3,800,0.0,0.0
2024-12-13 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-12-12 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-12-11 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-12-10 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-12-09 00:00:00-05:00,2.95,3.0,2.95,3.0,4679,0.0,0.0
2024-12-06 00:00:00-05:00,2.81,2.81,2.81,2.81,438,0.0,0.0
2024-12-05 00:00:00-05:00,2.59,2.59,2.59,2.59,0,0.0,0.0
2024-12-04 00:00:00-05:00,2.78,2.78,2.59,2.59,750,0.0,0.0
2024-12-03 00:00:00-05:00,3.01,3.01,3.01,3.01,0,0.0,0.0
2024-12-02 00:00:00-05:00,3.01,3.01,3.01,3.01,0,0.0,0.0
2024-11-29 00:00:00-05:00,3.01,3.01,3.01,3.01,0,0.0,0.0
2024-11-27 00:00:00-05:00,3.01,3.01,3.01,3.01,0,0.0,0.0
2024-11-26 00:00:00-05:00,3.01,3.01,3.01,3.01,0,0.0,0.0
2024-11-25 00:00:00-05:00,3.01,3.01,3.01,3.01,0,0.0,0.0
2024-11-22 00:00:00-05:00,3.01,3.01,3.01,3.01,0,0.0,0.0
2024-11-21 00:00:00-05:00,3.01,3.01,3.01,3.01,0,0.0,0.0
2024-11-20 00:00:00-05:00,3.01,3.01,3.01,3.01,140,0.0,0.0
2024-11-19 00:00:00-05:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2024-11-18 00:00:00-05:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2024-11-15 00:00:00-05:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2024-11-14 00:00:00-05:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2024-11-13 00:00:00-05:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2024-11-12 00:00:00-05:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2024-11-11 00:00:00-05:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2024-11-08 00:00:00-05:00,3.32,3.32,3.32,3.32,100,0.0,0.0
2024-11-07 00:00:00-05:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2024-11-06 00:00:00-05:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2024-11-05 00:00:00-05:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2024-11-04 00:00:00-05:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2024-11-01 00:00:00-04:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2024-10-31 00:00:00-04:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2024-10-30 00:00:00-04:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2024-10-29 00:00:00-04:00,3.62,3.62,3.62,3.62,240,0.0,0.0
2024-10-28 00:00:00-04:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2024-10-25 00:00:00-04:00,3.7,3.7,3.7,3.7,230,0.0,0.0
2024-10-24 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-23 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-22 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-21 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-18 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-17 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-16 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-15 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-14 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-11 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-10 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-09 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-08 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-07 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-04 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-03 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-02 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-10-01 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-30 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-27 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-26 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-25 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-24 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-23 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-20 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-19 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-18 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-17 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2024-09-16 00:00:00-04:00,5.5,5.6,5.5,5.6,640,0.0,0.0
2024-09-13 00:00:00-04:00,4.93,4.93,4.93,4.93,1524,0.0,0.0
2024-09-12 00:00:00-04:00,4.7,4.7,4.7,4.7,1000,0.0,0.0
2024-09-11 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-09-10 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-09-09 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-09-06 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-09-05 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-09-04 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-09-03 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-08-30 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-08-29 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-08-28 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-08-27 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-08-26 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2024-08-23 00:00:00-04:00,4.37,4.37,4.37,4.37,500,0.0,0.0
2024-08-22 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
