Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,48.97,49.5,48.62,49.3,74326,0.0,0.0
2025-11-21 00:00:00-05:00,49.44,49.65,48.9,49.04,95209,0.0,0.0
2025-11-20 00:00:00-05:00,48.19,49.12,47.18,49.01,116700,0.0,0.0
2025-11-19 00:00:00-05:00,47.93,48.32,47.55,48.0,121300,0.0,0.0
2025-11-18 00:00:00-05:00,48.26,48.55,47.67,47.96,65300,0.0,0.0
2025-11-17 00:00:00-05:00,48.24,48.48,47.74,48.0,74600,0.0,0.0
2025-11-14 00:00:00-05:00,47.55,48.02,46.91,48.0,216300,0.0,0.0
2025-11-13 00:00:00-05:00,47.51,47.91,47.31,47.48,74000,0.45,0.0
2025-11-12 00:00:00-05:00,47.67,48.14,47.35,47.79,135000,0.0,0.0
2025-11-11 00:00:00-05:00,47.23,48.0,47.01,47.94,135000,0.0,0.0
2025-11-10 00:00:00-05:00,47.41,48.3,46.52,47.14,78300,0.0,0.0
2025-11-07 00:00:00-05:00,47.35,47.67,46.88,47.43,153600,0.0,0.0
2025-11-06 00:00:00-05:00,47.29,48.38,47.01,47.13,101600,0.0,0.0
2025-11-05 00:00:00-05:00,48.05,48.56,47.24,47.54,113800,0.0,0.0
2025-11-04 00:00:00-05:00,48.74,49.99,47.42,48.29,161300,0.0,0.0
2025-11-03 00:00:00-05:00,48.1,48.95,47.49,48.64,147200,0.0,0.0
2025-10-31 00:00:00-04:00,47.99,48.59,47.24,48.3,124200,0.0,0.0
2025-10-30 00:00:00-04:00,47.94,48.9,47.94,48.41,74900,0.0,0.0
2025-10-29 00:00:00-04:00,49.43,49.53,48.0,48.24,77900,0.0,0.0
2025-10-28 00:00:00-04:00,49.47,49.83,48.74,49.6,77200,0.0,0.0
2025-10-27 00:00:00-04:00,49.62,49.76,48.83,49.6,71900,0.0,0.0
2025-10-24 00:00:00-04:00,49.46,49.72,49.0,49.72,66800,0.0,0.0
2025-10-23 00:00:00-04:00,49.52,49.82,48.45,49.24,70700,0.0,0.0
2025-10-22 00:00:00-04:00,49.47,49.8,48.87,49.49,75300,0.0,0.0
2025-10-21 00:00:00-04:00,49.6,49.6,48.67,49.26,72700,0.0,0.0
2025-10-20 00:00:00-04:00,48.61,49.53,48.53,49.39,70500,0.0,0.0
2025-10-17 00:00:00-04:00,47.79,48.66,47.4,48.6,105800,0.0,0.0
2025-10-16 00:00:00-04:00,47.92,48.23,47.3,47.6,98400,0.0,0.0
2025-10-15 00:00:00-04:00,47.4,48.06,47.28,47.92,75200,0.0,0.0
2025-10-14 00:00:00-04:00,47.07,47.54,46.71,47.45,60700,0.0,0.0
2025-10-13 00:00:00-04:00,47.35,47.7,46.62,47.02,70000,0.0,0.0
2025-10-10 00:00:00-04:00,47.68,48.24,47.38,47.38,84500,0.0,0.0
2025-10-09 00:00:00-04:00,47.89,48.12,47.51,47.53,76000,0.0,0.0
2025-10-08 00:00:00-04:00,47.26,47.64,46.76,47.59,105200,0.0,0.0
2025-10-07 00:00:00-04:00,46.36,47.26,46.33,46.95,72600,0.0,0.0
2025-10-06 00:00:00-04:00,46.44,46.71,45.97,46.33,95100,0.0,0.0
2025-10-03 00:00:00-04:00,46.24,46.99,46.07,46.37,95100,0.0,0.0
2025-10-02 00:00:00-04:00,46.73,47.08,46.07,46.24,259900,0.0,0.0
2025-10-01 00:00:00-04:00,47.44,47.71,46.54,46.78,103600,0.0,0.0
2025-09-30 00:00:00-04:00,46.71,47.72,46.71,47.41,111500,0.0,0.0
2025-09-29 00:00:00-04:00,46.34,47.17,46.08,46.96,110000,0.0,0.0
2025-09-26 00:00:00-04:00,45.73,46.56,45.31,46.53,110500,0.0,0.0
2025-09-25 00:00:00-04:00,45.64,46.11,45.36,45.65,98300,0.0,0.0
2025-09-24 00:00:00-04:00,45.69,45.81,45.27,45.48,78400,0.0,0.0
2025-09-23 00:00:00-04:00,45.17,45.84,44.91,45.79,76300,0.0,0.0
2025-09-22 00:00:00-04:00,44.79,45.47,44.75,45.17,97400,0.0,0.0
2025-09-19 00:00:00-04:00,45.56,45.56,44.87,44.89,506300,0.0,0.0
2025-09-18 00:00:00-04:00,44.87,45.56,44.77,45.38,114000,0.0,0.0
2025-09-17 00:00:00-04:00,45.06,45.71,44.96,45.0,117300,0.0,0.0
2025-09-16 00:00:00-04:00,45.69,46.33,44.77,44.82,100400,0.0,0.0
2025-09-15 00:00:00-04:00,45.81,46.2,45.62,45.88,125900,0.0,0.0
2025-09-12 00:00:00-04:00,45.84,46.15,45.73,45.81,115600,0.0,0.0
2025-09-11 00:00:00-04:00,44.7,46.16,44.7,46.05,138100,0.0,0.0
2025-09-10 00:00:00-04:00,44.51,45.04,44.51,44.93,118600,0.0,0.0
2025-09-09 00:00:00-04:00,44.19,44.9,44.19,44.57,97900,0.0,0.0
2025-09-08 00:00:00-04:00,45.57,45.57,44.19,44.41,129100,0.0,0.0
2025-09-05 00:00:00-04:00,45.5,45.85,45.21,45.81,135300,0.0,0.0
2025-09-04 00:00:00-04:00,45.2,45.57,44.69,45.38,93600,0.0,0.0
2025-09-03 00:00:00-04:00,45.25,45.41,44.92,45.17,79300,0.0,0.0
2025-09-02 00:00:00-04:00,46.27,46.62,45.29,45.59,112000,0.0,0.0
2025-08-29 00:00:00-04:00,46.25,46.77,46.11,46.52,134900,0.0,0.0
2025-08-28 00:00:00-04:00,47.18,47.19,46.2,46.31,108200,0.0,0.0
2025-08-27 00:00:00-04:00,46.2,47.44,46.2,47.12,114500,0.0,0.0
2025-08-26 00:00:00-04:00,46.35,46.83,45.88,46.16,133200,0.0,0.0
2025-08-25 00:00:00-04:00,47.26,47.26,46.29,46.38,114300,0.0,0.0
2025-08-22 00:00:00-04:00,46.64,47.6,46.57,47.42,177500,0.0,0.0
2025-08-21 00:00:00-04:00,46.51,46.87,46.21,46.25,92200,0.0,0.0
2025-08-20 00:00:00-04:00,47.37,47.53,46.77,46.81,80400,0.0,0.0
2025-08-19 00:00:00-04:00,46.62,47.34,46.55,47.19,174900,0.0,0.0
2025-08-18 00:00:00-04:00,47.46,48.24,46.23,46.51,173400,0.0,0.0
2025-08-15 00:00:00-04:00,47.21,48.32,46.97,47.7,592400,0.0,0.0
2025-08-14 00:00:00-04:00,49.44,49.44,48.49,48.66,70800,0.45,0.0
2025-08-13 00:00:00-04:00,49.76,49.89,49.13,49.44,65600,0.0,0.0
2025-08-12 00:00:00-04:00,48.87,50.03,48.59,49.91,85200,0.0,0.0
2025-08-11 00:00:00-04:00,48.9,49.33,48.56,48.66,53200,0.0,0.0
2025-08-08 00:00:00-04:00,48.33,49.0,47.85,48.79,63600,0.0,0.0
2025-08-07 00:00:00-04:00,49.01,49.09,47.83,48.27,67300,0.0,0.0
2025-08-06 00:00:00-04:00,48.39,49.41,47.97,48.73,85600,0.0,0.0
2025-08-05 00:00:00-04:00,51.18,51.43,48.04,48.11,109300,0.0,0.0
2025-08-04 00:00:00-04:00,50.82,51.43,50.82,51.18,67100,0.0,0.0
2025-08-01 00:00:00-04:00,50.99,51.09,50.47,50.87,96500,0.0,0.0
2025-07-31 00:00:00-04:00,51.17,51.25,50.13,50.64,62800,0.0,0.0
2025-07-30 00:00:00-04:00,49.91,51.42,49.91,51.11,87300,0.0,0.0
2025-07-29 00:00:00-04:00,49.79,50.02,49.42,49.84,89000,0.0,0.0
2025-07-28 00:00:00-04:00,50.82,50.96,49.75,49.76,71800,0.0,0.0
2025-07-25 00:00:00-04:00,50.83,51.0,50.51,50.97,40000,0.0,0.0
2025-07-24 00:00:00-04:00,50.96,51.04,50.6,50.66,41500,0.0,0.0
2025-07-23 00:00:00-04:00,51.61,51.91,50.89,51.3,66000,0.0,0.0
2025-07-22 00:00:00-04:00,51.32,52.4,51.1,51.39,76800,0.0,0.0
2025-07-21 00:00:00-04:00,50.59,51.39,50.52,51.21,64200,0.0,0.0
2025-07-18 00:00:00-04:00,50.17,50.45,49.89,50.36,100700,0.0,0.0
2025-07-17 00:00:00-04:00,50.04,50.76,49.93,50.13,79000,0.0,0.0
2025-07-16 00:00:00-04:00,50.12,50.95,49.95,50.2,51200,0.0,0.0
2025-07-15 00:00:00-04:00,50.78,51.1,50.13,50.18,70500,0.0,0.0
2025-07-14 00:00:00-04:00,50.43,51.01,50.11,51.01,64300,0.0,0.0
2025-07-11 00:00:00-04:00,50.76,50.95,50.2,50.35,47000,0.0,0.0
2025-07-10 00:00:00-04:00,51.01,51.3,50.49,50.9,54400,0.0,0.0
2025-07-09 00:00:00-04:00,50.77,51.21,50.58,51.06,42900,0.0,0.0
2025-07-08 00:00:00-04:00,50.7,51.24,50.19,50.72,60600,0.0,0.0
2025-07-07 00:00:00-04:00,51.16,51.41,50.49,50.83,60000,0.0,0.0
2025-07-03 00:00:00-04:00,51.16,51.69,51.01,51.57,26900,0.0,0.0
2025-07-02 00:00:00-04:00,51.61,51.8,51.03,51.2,57400,0.0,0.0
2025-07-01 00:00:00-04:00,51.05,52.32,50.72,51.8,65500,0.0,0.0
2025-06-30 00:00:00-04:00,51.06,51.47,50.24,51.2,97900,0.0,0.0
2025-06-27 00:00:00-04:00,51.03,51.68,50.59,51.45,202700,0.0,0.0
2025-06-26 00:00:00-04:00,50.63,51.07,50.17,50.99,85500,0.0,0.0
2025-06-25 00:00:00-04:00,51.38,51.39,50.43,50.74,43100,0.0,0.0
2025-06-24 00:00:00-04:00,52.12,52.26,51.42,51.69,49600,0.0,0.0
2025-06-23 00:00:00-04:00,51.16,52.35,50.73,52.33,59500,0.0,0.0
2025-06-20 00:00:00-04:00,51.08,51.56,50.42,50.9,168800,0.0,0.0
2025-06-18 00:00:00-04:00,50.63,51.22,50.57,51.02,57200,0.0,0.0
2025-06-17 00:00:00-04:00,50.85,51.59,50.17,50.84,50400,0.0,0.0
2025-06-16 00:00:00-04:00,51.63,52.03,50.51,51.2,81000,0.0,0.0
2025-06-13 00:00:00-04:00,52.13,52.26,51.16,51.27,105400,0.0,0.0
2025-06-12 00:00:00-04:00,52.08,52.61,51.68,52.32,58900,0.0,0.0
2025-06-11 00:00:00-04:00,52.8,52.86,52.13,52.26,49000,0.0,0.0
2025-06-10 00:00:00-04:00,52.46,52.93,52.25,52.62,54000,0.0,0.0
2025-06-09 00:00:00-04:00,52.02,52.39,51.76,52.09,41400,0.0,0.0
2025-06-06 00:00:00-04:00,52.72,53.06,51.57,51.99,47300,0.0,0.0
2025-06-05 00:00:00-04:00,51.95,52.81,51.58,52.3,66800,0.0,0.0
2025-06-04 00:00:00-04:00,53.27,53.56,51.65,51.95,76800,0.0,0.0
2025-06-03 00:00:00-04:00,53.68,54.12,52.99,53.55,61200,0.0,0.0
2025-06-02 00:00:00-04:00,54.0,54.11,53.25,53.71,61300,0.0,0.0
2025-05-30 00:00:00-04:00,53.17,54.05,53.1,53.83,83700,0.0,0.0
2025-05-29 00:00:00-04:00,52.61,53.32,52.38,53.23,60800,0.0,0.0
2025-05-28 00:00:00-04:00,53.07,53.4,52.47,52.76,59200,0.0,0.0
2025-05-27 00:00:00-04:00,53.15,54.05,52.82,53.42,40000,0.0,0.0
2025-05-23 00:00:00-04:00,52.23,52.98,52.04,52.95,60700,0.0,0.0
2025-05-22 00:00:00-04:00,52.65,52.97,51.84,52.27,94000,0.0,0.0
2025-05-21 00:00:00-04:00,53.75,53.75,52.84,53.14,47600,0.0,0.0
2025-05-20 00:00:00-04:00,53.92,54.33,53.77,54.16,50000,0.0,0.0
2025-05-19 00:00:00-04:00,52.92,54.27,52.92,54.06,41000,0.0,0.0
2025-05-16 00:00:00-04:00,53.18,53.7,52.89,53.39,61100,0.0,0.0
2025-05-15 00:00:00-04:00,51.21,53.17,50.97,53.06,68900,0.45,0.0
2025-05-14 00:00:00-04:00,52.33,52.33,51.08,51.19,77800,0.0,0.0
2025-05-13 00:00:00-04:00,53.49,54.47,52.59,52.61,63400,0.0,0.0
2025-05-12 00:00:00-04:00,55.55,55.66,52.84,53.42,109000,0.0,0.0
2025-05-09 00:00:00-04:00,55.84,55.86,54.84,55.24,129400,0.0,0.0
2025-05-08 00:00:00-04:00,56.27,56.48,55.56,55.95,46400,0.0,0.0
2025-05-07 00:00:00-04:00,58.4,58.4,55.72,56.2,78000,0.0,0.0
2025-05-06 00:00:00-04:00,57.76,58.3,57.63,58.18,50800,0.0,0.0
2025-05-05 00:00:00-04:00,57.63,57.86,56.43,57.68,49200,0.0,0.0
2025-05-02 00:00:00-04:00,57.41,57.47,56.56,57.45,37000,0.0,0.0
2025-05-01 00:00:00-04:00,57.17,57.62,56.23,57.43,74600,0.0,0.0
2025-04-30 00:00:00-04:00,57.71,57.71,55.73,57.1,51700,0.0,0.0
2025-04-29 00:00:00-04:00,56.65,57.74,55.64,57.39,56500,0.0,0.0
2025-04-28 00:00:00-04:00,56.46,57.43,55.32,57.14,75500,0.0,0.0
2025-04-25 00:00:00-04:00,56.48,56.95,55.74,56.77,61400,0.0,0.0
2025-04-24 00:00:00-04:00,57.33,57.49,56.57,56.84,48600,0.0,0.0
2025-04-23 00:00:00-04:00,57.6,57.67,55.8,57.13,79800,0.0,0.0
2025-04-22 00:00:00-04:00,57.36,58.11,56.59,57.69,65900,0.0,0.0
2025-04-21 00:00:00-04:00,56.78,57.09,56.48,56.97,43300,0.0,0.0
2025-04-17 00:00:00-04:00,56.29,57.49,56.29,57.16,49700,0.0,0.0
2025-04-16 00:00:00-04:00,56.64,56.75,56.21,56.35,36700,0.0,0.0
2025-04-15 00:00:00-04:00,56.67,57.18,54.95,56.39,47800,0.0,0.0
2025-04-14 00:00:00-04:00,55.6,56.58,55.29,56.41,58800,0.0,0.0
2025-04-11 00:00:00-04:00,54.58,55.57,53.74,55.19,45800,0.0,0.0
2025-04-10 00:00:00-04:00,54.14,55.48,53.88,54.7,66000,0.0,0.0
2025-04-09 00:00:00-04:00,53.64,55.97,52.56,54.48,72200,0.0,0.0
2025-04-08 00:00:00-04:00,54.61,55.41,53.33,54.21,67800,0.0,0.0
2025-04-07 00:00:00-04:00,54.21,54.6,53.06,53.7,62500,0.0,0.0
