Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.34,0.41,0.34,0.41,1876,0.0,0.0
2025-11-20 00:00:00-05:00,0.36,0.47,0.36,0.47,300,0.0,0.0
2025-11-19 00:00:00-05:00,0.39,0.4,0.34,0.4,7600,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.4,0.32,0.4,700,0.0,0.0
2025-11-17 00:00:00-05:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.32,0.4,0.32,0.4,6000,0.0,0.0
2025-11-13 00:00:00-05:00,0.32,0.32,0.32,0.32,200,0.0,0.0
2025-11-12 00:00:00-05:00,0.33,0.4,0.3,0.39,700,0.0,0.0
2025-11-11 00:00:00-05:00,0.39,0.39,0.39,0.39,5000,0.0,0.0
2025-11-10 00:00:00-05:00,0.33,0.39,0.29,0.39,44600,0.0,0.0
2025-11-07 00:00:00-05:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.29,0.3,0.29,0.3,400,0.0,0.0
2025-11-03 00:00:00-05:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.32,0.32,0.32,0.32,700,0.0,0.0
2025-10-29 00:00:00-04:00,0.32,0.32,0.31,0.31,14700,0.0,0.0
2025-10-28 00:00:00-04:00,0.25,0.31,0.25,0.31,500,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.32,0.25,0.32,7000,0.0,0.0
2025-10-24 00:00:00-04:00,0.33,0.33,0.26,0.28,9400,0.0,0.0
2025-10-23 00:00:00-04:00,0.29,0.33,0.29,0.33,800,0.0,0.0
2025-10-22 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.34,0.34,0.34,0.34,500,0.0,0.0
2025-10-20 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0
2025-10-15 00:00:00-04:00,0.27,0.34,0.27,0.34,300,0.0,0.0
2025-10-14 00:00:00-04:00,0.27,0.34,0.27,0.29,5400,0.0,0.0
2025-10-13 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.33,0.33,0.33,0.33,500,0.0,0.0
2025-10-09 00:00:00-04:00,0.33,0.33,0.33,0.33,700,0.0,0.0
2025-10-08 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.34,0.34,0.34,0.34,200,0.0,0.0
2025-10-06 00:00:00-04:00,0.33,0.34,0.33,0.33,7800,0.0,0.0
2025-10-03 00:00:00-04:00,0.33,0.33,0.33,0.33,1700,0.0,0.0
2025-10-02 00:00:00-04:00,0.35,0.35,0.29,0.34,900,0.0,0.0
2025-10-01 00:00:00-04:00,0.3,0.3,0.3,0.3,100,0.0,0.0
2025-09-30 00:00:00-04:00,0.35,0.35,0.3,0.3,400,0.0,0.0
2025-09-29 00:00:00-04:00,0.35,0.35,0.35,0.35,200,0.0,0.0
2025-09-26 00:00:00-04:00,0.33,0.35,0.33,0.35,8000,0.0,0.0
2025-09-25 00:00:00-04:00,0.3,0.3,0.3,0.3,300,0.0,0.0
2025-09-24 00:00:00-04:00,0.27,0.33,0.27,0.3,2400,0.0,0.0
2025-09-23 00:00:00-04:00,0.29,0.3,0.29,0.29,8900,0.0,0.0
2025-09-22 00:00:00-04:00,0.27,0.29,0.27,0.29,2000,0.0,0.0
2025-09-19 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.27,0.33,0.27,0.3,29400,0.0,0.0
