Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,271.14,278.77,268.11,277.81,115987,0.0,0.0
2025-11-24 00:00:00-05:00,271.7,274.45,270.15,270.38,94235,0.0,0.0
2025-11-21 00:00:00-05:00,268.58,275.61,268.13,272.49,204812,0.0,0.0
2025-11-20 00:00:00-05:00,270.34,272.87,265.62,266.35,136300,0.0,0.0
2025-11-19 00:00:00-05:00,266.65,270.74,265.44,266.74,129100,0.0,0.0
2025-11-18 00:00:00-05:00,264.96,268.65,262.96,266.87,116600,0.0,0.0
2025-11-17 00:00:00-05:00,269.67,269.7,264.14,265.34,180100,0.0,0.0
2025-11-14 00:00:00-05:00,269.43,271.7,268.77,269.84,183700,0.0,0.0
2025-11-13 00:00:00-05:00,275.79,278.0,271.07,271.97,156900,0.0,0.0
2025-11-12 00:00:00-05:00,275.6,279.91,275.6,276.43,129300,0.0,0.0
2025-11-11 00:00:00-05:00,275.6,278.14,272.92,275.6,103500,0.0,0.0
2025-11-10 00:00:00-05:00,275.0,277.84,273.2,275.85,150700,0.0,0.0
2025-11-07 00:00:00-05:00,264.15,274.79,262.65,273.21,251600,0.0,0.0
2025-11-06 00:00:00-05:00,279.97,282.23,260.0,263.55,412400,0.0,0.0
2025-11-05 00:00:00-05:00,275.33,283.76,271.1,282.24,298300,0.0,0.0
2025-11-04 00:00:00-05:00,270.19,275.96,269.62,274.69,125000,0.0,0.0
2025-11-03 00:00:00-05:00,273.15,273.15,268.09,271.8,142100,0.0,0.0
2025-10-31 00:00:00-04:00,271.67,274.67,271.6,272.6,136100,0.0,0.0
2025-10-30 00:00:00-04:00,271.85,278.99,271.85,273.07,159500,0.0,0.0
2025-10-29 00:00:00-04:00,275.59,279.19,270.92,273.15,158500,0.0,0.0
2025-10-28 00:00:00-04:00,276.16,276.3,274.28,275.48,106200,0.0,0.0
2025-10-27 00:00:00-04:00,279.25,279.25,275.64,276.39,119600,0.0,0.0
2025-10-24 00:00:00-04:00,281.34,281.34,276.41,278.55,110700,0.0,0.0
2025-10-23 00:00:00-04:00,283.02,284.08,278.11,278.52,197200,0.0,0.0
2025-10-22 00:00:00-04:00,281.99,287.06,280.68,281.52,177400,0.0,0.0
2025-10-21 00:00:00-04:00,280.12,283.88,276.26,281.61,93400,0.0,0.0
2025-10-20 00:00:00-04:00,276.96,281.69,276.33,281.65,133100,0.0,0.0
2025-10-17 00:00:00-04:00,275.87,277.0,274.16,275.68,113700,0.0,0.0
2025-10-16 00:00:00-04:00,279.57,280.0,273.58,276.07,100800,0.0,0.0
2025-10-15 00:00:00-04:00,276.13,278.68,269.1,277.77,101800,0.0,0.0
2025-10-14 00:00:00-04:00,267.62,275.11,267.62,274.54,105200,0.0,0.0
2025-10-13 00:00:00-04:00,270.18,273.89,268.04,271.24,165100,0.0,0.0
2025-10-10 00:00:00-04:00,274.38,276.0,265.98,267.32,207700,0.0,0.0
2025-10-09 00:00:00-04:00,280.1,280.1,273.27,273.68,128700,0.0,0.0
2025-10-08 00:00:00-04:00,279.21,280.79,277.13,280.37,99800,0.0,0.0
2025-10-07 00:00:00-04:00,283.06,283.95,276.65,278.03,131400,0.0,0.0
2025-10-06 00:00:00-04:00,283.96,287.09,281.04,282.91,119200,0.0,0.0
2025-10-03 00:00:00-04:00,282.1,283.22,280.73,282.34,118000,0.0,0.0
2025-10-02 00:00:00-04:00,278.53,282.43,276.95,280.69,208200,0.0,0.0
2025-10-01 00:00:00-04:00,275.24,279.26,275.0,278.39,116100,0.0,0.0
2025-09-30 00:00:00-04:00,276.65,279.65,276.62,279.28,107900,0.0,0.0
2025-09-29 00:00:00-04:00,279.0,279.84,275.12,276.36,137200,0.0,0.0
2025-09-26 00:00:00-04:00,275.97,279.4,275.97,278.41,80500,0.0,0.0
2025-09-25 00:00:00-04:00,274.81,276.43,273.86,275.13,110200,0.0,0.0
2025-09-24 00:00:00-04:00,279.29,281.54,275.0,275.77,265900,0.0,0.0
2025-09-23 00:00:00-04:00,279.98,283.6,278.3,279.44,116800,0.0,0.0
2025-09-22 00:00:00-04:00,280.4,282.43,278.63,279.98,132900,0.0,0.0
2025-09-19 00:00:00-04:00,285.83,285.83,280.59,280.94,546500,0.0,0.0
2025-09-18 00:00:00-04:00,281.12,287.16,281.12,285.86,151300,0.0,0.0
2025-09-17 00:00:00-04:00,282.09,287.89,279.08,280.12,178200,0.0,0.0
2025-09-16 00:00:00-04:00,281.14,283.88,278.96,281.27,130000,0.0,0.0
2025-09-15 00:00:00-04:00,281.82,283.75,280.72,281.81,112900,0.0,0.0
2025-09-12 00:00:00-04:00,282.45,285.01,280.17,281.44,105700,0.0,0.0
2025-09-11 00:00:00-04:00,278.7,284.34,278.28,283.73,130200,0.0,0.0
2025-09-10 00:00:00-04:00,276.27,279.54,276.27,278.47,183400,0.0,0.0
2025-09-09 00:00:00-04:00,282.24,282.65,275.26,276.13,140900,0.0,0.0
2025-09-08 00:00:00-04:00,280.67,284.23,279.0,283.72,149200,0.0,0.0
2025-09-05 00:00:00-04:00,281.2,282.69,275.38,280.31,152000,0.0,0.0
2025-09-04 00:00:00-04:00,275.6,279.71,275.46,279.71,195900,0.0,0.0
2025-09-03 00:00:00-04:00,277.31,279.83,273.64,275.72,111000,0.0,0.0
2025-09-02 00:00:00-04:00,273.39,278.59,273.39,277.74,150900,0.0,0.0
2025-08-29 00:00:00-04:00,282.78,282.78,275.02,276.9,307100,0.52,0.0
2025-08-28 00:00:00-04:00,284.57,284.57,278.9,282.18,218200,0.0,0.0
2025-08-27 00:00:00-04:00,281.38,285.37,281.38,283.84,151100,0.0,0.0
2025-08-26 00:00:00-04:00,280.33,283.48,279.72,282.53,197100,0.0,0.0
2025-08-25 00:00:00-04:00,278.72,281.15,277.48,280.5,173500,0.0,0.0
2025-08-22 00:00:00-04:00,273.44,281.08,271.63,280.05,168200,0.0,0.0
2025-08-21 00:00:00-04:00,274.41,275.72,270.4,270.7,232200,0.0,0.0
2025-08-20 00:00:00-04:00,277.28,278.29,275.18,275.75,176900,0.0,0.0
2025-08-19 00:00:00-04:00,274.99,278.65,274.37,277.69,135600,0.0,0.0
2025-08-18 00:00:00-04:00,270.5,274.0,270.5,273.91,135100,0.0,0.0
2025-08-15 00:00:00-04:00,275.13,275.46,269.83,270.45,156400,0.0,0.0
2025-08-14 00:00:00-04:00,275.98,276.25,271.17,273.92,159400,0.0,0.0
2025-08-13 00:00:00-04:00,274.1,277.69,269.58,276.76,234700,0.0,0.0
2025-08-12 00:00:00-04:00,269.35,273.29,267.3,272.25,227800,0.0,0.0
2025-08-11 00:00:00-04:00,263.02,266.95,261.93,266.49,199700,0.0,0.0
2025-08-08 00:00:00-04:00,262.43,269.15,260.67,261.76,295500,0.0,0.0
2025-08-07 00:00:00-04:00,263.67,268.61,250.71,260.2,529000,0.0,0.0
2025-08-06 00:00:00-04:00,263.49,266.04,257.97,263.24,650700,0.0,0.0
2025-08-05 00:00:00-04:00,262.28,264.97,259.74,263.25,241200,0.0,0.0
2025-08-04 00:00:00-04:00,259.5,261.93,259.17,261.17,171800,0.0,0.0
2025-08-01 00:00:00-04:00,259.54,261.18,254.68,258.54,335400,0.0,0.0
2025-07-31 00:00:00-04:00,258.81,262.59,258.75,261.84,257300,0.0,0.0
2025-07-30 00:00:00-04:00,252.46,261.48,251.37,260.43,459500,0.0,0.0
2025-07-29 00:00:00-04:00,253.98,253.98,250.76,252.03,146600,0.0,0.0
2025-07-28 00:00:00-04:00,253.53,253.53,250.37,251.74,181900,0.0,0.0
2025-07-25 00:00:00-04:00,252.66,252.72,250.17,252.32,92500,0.0,0.0
2025-07-24 00:00:00-04:00,249.37,251.86,248.6,251.51,108200,0.0,0.0
2025-07-23 00:00:00-04:00,251.12,251.54,249.45,250.84,127600,0.0,0.0
2025-07-22 00:00:00-04:00,247.17,251.14,246.1,249.38,149500,0.0,0.0
2025-07-21 00:00:00-04:00,252.53,252.53,247.75,248.22,138300,0.0,0.0
2025-07-18 00:00:00-04:00,251.63,252.15,248.03,250.68,243200,0.0,0.0
2025-07-17 00:00:00-04:00,246.76,251.8,246.76,251.06,269400,0.0,0.0
2025-07-16 00:00:00-04:00,246.8,247.54,242.32,246.57,222000,0.0,0.0
2025-07-15 00:00:00-04:00,252.8,252.8,246.84,247.29,251100,0.0,0.0
2025-07-14 00:00:00-04:00,253.39,254.97,250.3,252.23,213200,0.0,0.0
2025-07-11 00:00:00-04:00,255.99,257.52,253.22,254.17,222400,0.0,0.0
2025-07-10 00:00:00-04:00,255.83,260.45,255.83,257.69,144200,0.0,0.0
2025-07-09 00:00:00-04:00,255.1,256.69,252.59,256.1,163800,0.0,0.0
2025-07-08 00:00:00-04:00,249.5,256.93,249.5,254.0,224400,0.0,0.0
2025-07-07 00:00:00-04:00,253.32,255.24,248.52,249.5,201000,0.0,0.0
2025-07-03 00:00:00-04:00,253.52,254.82,252.62,254.82,94800,0.0,0.0
2025-07-02 00:00:00-04:00,250.14,252.95,248.02,252.23,180900,0.0,0.0
2025-07-01 00:00:00-04:00,244.32,253.67,243.6,250.35,159500,0.0,0.0
2025-06-30 00:00:00-04:00,246.55,246.73,244.27,245.44,179600,0.0,0.0
2025-06-27 00:00:00-04:00,247.7,249.05,244.72,245.5,269600,0.0,0.0
2025-06-26 00:00:00-04:00,244.23,246.81,242.55,246.77,134700,0.0,0.0
2025-06-25 00:00:00-04:00,246.24,246.24,241.93,243.58,164600,0.0,0.0
2025-06-24 00:00:00-04:00,245.74,247.48,244.69,245.69,125400,0.0,0.0
2025-06-23 00:00:00-04:00,239.14,245.09,238.14,244.67,142200,0.0,0.0
2025-06-20 00:00:00-04:00,242.73,243.59,238.67,239.57,357400,0.0,0.0
2025-06-18 00:00:00-04:00,240.05,245.37,239.92,240.61,221200,0.0,0.0
2025-06-17 00:00:00-04:00,239.19,240.97,238.4,240.08,160100,0.0,0.0
2025-06-16 00:00:00-04:00,241.02,242.52,238.03,240.78,103800,0.0,0.0
2025-06-13 00:00:00-04:00,238.47,241.45,237.28,238.4,166500,0.0,0.0
2025-06-12 00:00:00-04:00,242.06,244.83,240.65,241.41,256700,0.0,0.0
2025-06-11 00:00:00-04:00,244.55,247.07,242.85,244.35,248400,0.0,0.0
2025-06-10 00:00:00-04:00,245.05,246.87,243.66,244.83,164900,0.0,0.0
2025-06-09 00:00:00-04:00,245.05,246.94,243.34,244.8,113000,0.0,0.0
2025-06-06 00:00:00-04:00,244.55,246.75,242.35,244.2,123400,0.0,0.0
2025-06-05 00:00:00-04:00,239.39,241.82,237.48,240.35,156200,0.0,0.0
2025-06-04 00:00:00-04:00,239.44,240.93,238.15,239.01,154600,0.0,0.0
2025-06-03 00:00:00-04:00,237.87,242.62,237.87,240.43,159500,0.0,0.0
2025-06-02 00:00:00-04:00,239.83,239.83,236.71,238.85,158600,0.0,0.0
2025-05-30 00:00:00-04:00,240.58,242.64,239.88,241.67,220500,0.52,0.0
2025-05-29 00:00:00-04:00,242.79,242.79,239.61,241.62,122100,0.0,0.0
2025-05-28 00:00:00-04:00,242.85,243.03,239.85,240.19,202400,0.0,0.0
2025-05-27 00:00:00-04:00,239.56,243.35,238.07,243.25,148000,0.0,0.0
2025-05-23 00:00:00-04:00,234.2,236.39,234.2,236.35,154200,0.0,0.0
2025-05-22 00:00:00-04:00,236.66,239.27,235.07,238.07,137200,0.0,0.0
2025-05-21 00:00:00-04:00,239.39,240.14,236.02,237.07,240000,0.0,0.0
2025-05-20 00:00:00-04:00,244.25,246.12,241.21,242.86,172800,0.0,0.0
2025-05-19 00:00:00-04:00,240.12,246.94,239.76,245.48,190300,0.0,0.0
2025-05-16 00:00:00-04:00,239.03,243.38,238.49,243.14,223700,0.0,0.0
2025-05-15 00:00:00-04:00,238.78,240.66,238.78,240.15,236800,0.0,0.0
2025-05-14 00:00:00-04:00,240.66,242.03,239.01,239.23,267100,0.0,0.0
2025-05-13 00:00:00-04:00,247.08,247.18,242.04,242.41,318600,0.0,0.0
2025-05-12 00:00:00-04:00,243.7,246.49,235.06,244.9,253100,0.0,0.0
2025-05-09 00:00:00-04:00,233.98,235.56,229.55,235.56,297500,0.0,0.0
2025-05-08 00:00:00-04:00,222.12,236.15,220.16,234.06,602800,0.0,0.0
2025-05-07 00:00:00-04:00,212.0,212.63,209.02,210.74,237600,0.0,0.0
2025-05-06 00:00:00-04:00,211.44,212.75,210.12,211.0,165800,0.0,0.0
2025-05-05 00:00:00-04:00,212.68,214.67,212.07,212.82,131900,0.0,0.0
