Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.69,9.69,9.3,9.37,89900,0.0,0.0
2025-11-24 00:00:00-05:00,9.53,9.68,9.3,9.5,138897,0.0,0.0
2025-11-21 00:00:00-05:00,9.43,9.6,8.82,9.37,253819,0.0,0.0
2025-11-20 00:00:00-05:00,11.0,11.23,9.42,9.43,109500,0.0,0.0
2025-11-19 00:00:00-05:00,9.9,10.66,9.75,10.46,176000,0.0,0.0
2025-11-18 00:00:00-05:00,10.34,10.34,9.41,9.84,211900,0.0,0.0
2025-11-17 00:00:00-05:00,9.97,10.94,9.92,10.36,207400,0.0,0.0
2025-11-14 00:00:00-05:00,10.36,10.55,9.75,9.92,93900,0.0,0.0
2025-11-13 00:00:00-05:00,10.68,11.1,10.19,10.86,88700,0.0,0.0
2025-11-12 00:00:00-05:00,11.17,11.51,10.64,10.73,118200,0.0,0.0
2025-11-11 00:00:00-05:00,10.39,11.07,10.14,11.06,89400,0.0,0.0
2025-11-10 00:00:00-05:00,10.21,10.68,10.12,10.44,133500,0.0,0.0
2025-11-07 00:00:00-05:00,9.95,10.2,9.34,10.14,140400,0.0,0.0
2025-11-06 00:00:00-05:00,10.56,10.94,9.81,9.87,157800,0.0,0.0
2025-11-05 00:00:00-05:00,9.8,10.5,9.71,10.5,107900,0.0,0.0
2025-11-04 00:00:00-05:00,10.32,10.38,9.7,9.8,241600,0.0,0.0
2025-11-03 00:00:00-05:00,10.66,10.74,9.9,10.39,240500,0.0,0.0
2025-10-31 00:00:00-04:00,10.91,11.0,10.23,10.69,99400,0.0,0.0
2025-10-30 00:00:00-04:00,11.36,11.4,10.42,10.46,160100,0.0,0.0
2025-10-29 00:00:00-04:00,12.05,12.05,11.38,11.47,183600,0.0,0.0
2025-10-28 00:00:00-04:00,11.65,12.16,11.0,12.0,204900,0.0,0.0
2025-10-27 00:00:00-04:00,11.0,11.73,10.57,11.69,479100,0.0,0.0
2025-10-24 00:00:00-04:00,10.86,11.12,10.65,10.7,121800,0.0,0.0
2025-10-23 00:00:00-04:00,11.03,11.28,10.8,10.85,158000,0.0,0.0
2025-10-22 00:00:00-04:00,11.91,12.0,10.71,10.97,154800,0.0,0.0
2025-10-21 00:00:00-04:00,12.23,12.23,11.68,11.96,142700,0.0,0.0
2025-10-20 00:00:00-04:00,12.77,12.86,12.08,12.28,136300,0.0,0.0
2025-10-17 00:00:00-04:00,13.17,13.35,12.32,12.81,169200,0.0,0.0
2025-10-16 00:00:00-04:00,14.06,14.11,13.03,13.3,175700,0.0,0.0
2025-10-15 00:00:00-04:00,14.94,15.0,13.43,13.93,153200,0.0,0.0
2025-10-14 00:00:00-04:00,14.55,15.11,14.3,14.85,135400,0.0,0.0
2025-10-13 00:00:00-04:00,16.31,16.39,14.5,14.63,146100,0.0,0.0
2025-10-10 00:00:00-04:00,16.59,17.06,15.71,16.26,299600,0.0,0.0
2025-10-09 00:00:00-04:00,17.0,17.23,16.35,16.59,124900,0.0,0.0
2025-10-08 00:00:00-04:00,17.14,17.94,17.0,17.13,92600,0.0,0.0
2025-10-07 00:00:00-04:00,17.01,17.88,16.12,17.41,151400,0.0,0.0
2025-10-06 00:00:00-04:00,16.49,17.72,15.81,17.05,183900,0.0,0.0
2025-10-03 00:00:00-04:00,15.37,16.35,15.21,16.08,171000,0.0,0.0
2025-10-02 00:00:00-04:00,15.0,15.39,14.49,15.37,111800,0.0,0.0
2025-10-01 00:00:00-04:00,13.72,14.98,13.29,14.71,169000,0.0,0.0
2025-09-30 00:00:00-04:00,13.72,13.95,13.05,13.29,62900,0.0,0.0
2025-09-29 00:00:00-04:00,13.6,14.32,12.71,13.68,177600,0.0,0.0
2025-09-26 00:00:00-04:00,12.67,13.5,12.06,13.23,115900,0.0,0.0
2025-09-25 00:00:00-04:00,11.97,13.0,11.68,12.67,125100,0.0,0.0
2025-09-24 00:00:00-04:00,11.44,12.32,11.44,12.17,87400,0.0,0.0
2025-09-23 00:00:00-04:00,11.4,11.86,11.26,11.44,229300,0.0,0.0
2025-09-22 00:00:00-04:00,10.95,11.68,10.86,11.23,198000,0.0,0.0
2025-09-19 00:00:00-04:00,11.29,11.33,10.75,10.89,407900,0.0,0.0
2025-09-18 00:00:00-04:00,11.08,11.82,11.08,11.29,193400,0.0,0.0
2025-09-17 00:00:00-04:00,10.26,11.47,10.07,10.97,154300,0.0,0.0
2025-09-16 00:00:00-04:00,10.34,10.56,9.61,10.26,225400,0.0,0.0
2025-09-15 00:00:00-04:00,9.01,10.0,8.7,9.95,563600,0.0,0.0
2025-09-12 00:00:00-04:00,7.72,8.7,7.72,8.59,186900,0.0,0.0
2025-09-11 00:00:00-04:00,8.25,8.25,7.5,7.79,566900,0.0,0.0
2025-09-10 00:00:00-04:00,7.95,8.27,7.7,8.0,619600,0.0,0.0
2025-09-09 00:00:00-04:00,8.2,8.29,7.65,7.91,350500,0.0,0.0
2025-09-08 00:00:00-04:00,8.68,8.68,8.11,8.2,104200,0.0,0.0
2025-09-05 00:00:00-04:00,8.25,8.99,8.25,8.6,139800,0.0,0.0
2025-09-04 00:00:00-04:00,8.05,8.5,8.03,8.49,60200,0.0,0.0
2025-09-03 00:00:00-04:00,9.0,9.09,8.1,8.18,133000,0.0,0.0
2025-09-02 00:00:00-04:00,8.45,9.0,8.31,8.86,247200,0.0,0.0
2025-08-29 00:00:00-04:00,8.46,8.48,8.2,8.3,50000,0.0,0.0
2025-08-28 00:00:00-04:00,9.18,9.39,8.44,8.49,124600,0.0,0.0
2025-08-27 00:00:00-04:00,9.53,9.53,8.56,8.99,74000,0.0,0.0
2025-08-26 00:00:00-04:00,9.19,9.72,8.94,9.53,154600,0.0,0.0
2025-08-25 00:00:00-04:00,9.8,9.8,8.97,9.04,123500,0.0,0.0
2025-08-22 00:00:00-04:00,9.75,9.87,9.32,9.77,78000,0.0,0.0
2025-08-21 00:00:00-04:00,9.67,10.0,9.5,9.73,46100,0.0,0.0
2025-08-20 00:00:00-04:00,10.0,10.13,9.43,9.67,69200,0.0,0.0
2025-08-19 00:00:00-04:00,10.33,10.36,9.55,10.17,39800,0.0,0.0
2025-08-18 00:00:00-04:00,10.85,10.85,10.1,10.44,86000,0.0,0.0
2025-08-15 00:00:00-04:00,11.38,11.38,10.1,10.78,86700,0.0,0.0
2025-08-14 00:00:00-04:00,10.8,11.64,10.8,11.26,38600,0.0,0.0
2025-08-13 00:00:00-04:00,10.04,12.01,9.91,11.2,83000,0.0,0.0
2025-08-12 00:00:00-04:00,11.28,11.28,9.75,10.04,146900,0.0,0.0
2025-08-11 00:00:00-04:00,12.41,12.41,10.76,11.15,73900,0.0,0.0
2025-08-08 00:00:00-04:00,12.0,12.5,11.5,11.99,25000,0.0,0.0
2025-08-07 00:00:00-04:00,12.58,13.24,11.55,11.97,36100,0.0,0.0
2025-08-06 00:00:00-04:00,12.5,13.18,12.14,12.57,13600,0.0,0.0
2025-08-05 00:00:00-04:00,12.5,12.65,11.99,12.55,17400,0.0,0.0
2025-08-04 00:00:00-04:00,12.47,13.63,12.02,12.5,20200,0.0,0.0
2025-08-01 00:00:00-04:00,12.0,12.55,11.5,12.13,36200,0.0,0.0
2025-07-31 00:00:00-04:00,12.62,12.88,12.01,12.01,31500,0.0,0.0
2025-07-30 00:00:00-04:00,14.3,14.3,12.4,12.69,26300,0.0,0.0
2025-07-29 00:00:00-04:00,13.62,13.62,12.9,12.98,28100,0.0,0.0
2025-07-28 00:00:00-04:00,14.72,15.01,13.32,13.58,34600,0.0,0.0
2025-07-25 00:00:00-04:00,13.56,15.17,13.56,14.7,38600,0.0,0.0
2025-07-24 00:00:00-04:00,13.87,13.94,13.33,13.47,28800,0.0,0.0
2025-07-23 00:00:00-04:00,14.14,14.65,13.74,14.23,29300,0.0,0.0
2025-07-22 00:00:00-04:00,12.1,14.16,12.1,13.75,50600,0.0,0.0
2025-07-21 00:00:00-04:00,11.61,12.19,11.51,12.0,80700,0.0,0.0
2025-07-18 00:00:00-04:00,12.11,12.11,11.34,11.62,71100,0.0,0.0
2025-07-17 00:00:00-04:00,11.5,12.07,11.09,11.96,37100,0.0,0.0
2025-07-16 00:00:00-04:00,11.6,12.06,11.53,11.6,37400,0.0,0.0
2025-07-15 00:00:00-04:00,12.2,12.2,11.22,11.61,40000,0.0,0.0
2025-07-14 00:00:00-04:00,12.01,12.58,11.65,12.11,60800,0.0,0.0
2025-07-11 00:00:00-04:00,12.65,12.65,12.11,12.17,38100,0.0,0.0
2025-07-10 00:00:00-04:00,12.51,12.95,12.51,12.6,22900,0.0,0.0
2025-07-09 00:00:00-04:00,13.17,13.21,12.57,12.73,25700,0.0,0.0
2025-07-08 00:00:00-04:00,13.66,14.54,12.7,13.04,49400,0.0,0.0
2025-07-07 00:00:00-04:00,14.11,14.13,13.5,13.92,51900,0.0,0.0
2025-07-03 00:00:00-04:00,13.92,13.96,13.44,13.92,10600,0.0,0.0
2025-07-02 00:00:00-04:00,13.53,14.14,12.82,13.52,41800,0.0,0.0
2025-07-01 00:00:00-04:00,13.57,14.02,12.86,13.56,67600,0.0,0.0
2025-06-30 00:00:00-04:00,14.1,14.12,13.44,13.52,79300,0.0,0.0
2025-06-27 00:00:00-04:00,14.0,14.0,12.85,13.39,677000,0.0,0.0
2025-06-26 00:00:00-04:00,15.43,15.43,13.56,13.86,44500,0.0,0.0
2025-06-25 00:00:00-04:00,16.17,16.32,14.48,15.38,46800,0.0,0.0
2025-06-24 00:00:00-04:00,13.5,15.87,12.52,15.76,169700,0.0,0.0
2025-06-23 00:00:00-04:00,10.54,13.66,10.54,13.33,87800,0.0,0.0
2025-06-20 00:00:00-04:00,12.08,12.09,10.66,11.13,52000,0.0,0.0
2025-06-18 00:00:00-04:00,11.03,12.18,11.03,12.08,131700,0.0,0.0
2025-06-17 00:00:00-04:00,10.85,11.32,10.29,11.27,70800,0.0,0.0
2025-06-16 00:00:00-04:00,10.96,12.06,10.83,10.85,8100,0.0,0.0
2025-06-13 00:00:00-04:00,10.51,12.53,10.51,10.74,14800,0.0,0.0
2025-06-12 00:00:00-04:00,10.97,11.48,10.5,11.06,14300,0.0,0.0
2025-06-11 00:00:00-04:00,11.7,11.93,10.96,11.29,13700,0.0,0.0
2025-06-10 00:00:00-04:00,11.65,12.05,11.56,11.77,12600,0.0,0.0
2025-06-09 00:00:00-04:00,12.19,12.19,11.45,11.68,25500,0.0,0.0
2025-06-06 00:00:00-04:00,12.02,12.22,11.8,11.81,29700,0.0,0.0
2025-06-05 00:00:00-04:00,11.71,12.05,11.58,11.95,33700,0.0,0.0
2025-06-04 00:00:00-04:00,11.27,12.14,10.76,11.7,32600,0.0,0.0
2025-06-03 00:00:00-04:00,11.21,12.02,11.21,11.66,36700,0.0,0.0
2025-06-02 00:00:00-04:00,10.72,11.5,10.72,11.13,26600,0.0,0.0
2025-05-30 00:00:00-04:00,10.6,10.67,10.38,10.44,18500,0.0,0.0
2025-05-29 00:00:00-04:00,10.23,10.72,10.23,10.3,12500,0.0,0.0
