Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.95,4.16,3.93,4.15,1646138,0.0,0.0
2025-11-24 00:00:00-05:00,3.89,4.25,3.89,3.97,2655777,0.0,0.0
2025-11-21 00:00:00-05:00,3.76,3.94,3.72,3.88,1783900,0.0,0.0
2025-11-20 00:00:00-05:00,3.69,3.94,3.69,3.77,1864800,0.0,0.0
2025-11-19 00:00:00-05:00,3.64,3.73,3.6,3.63,1664600,0.0,0.0
2025-11-18 00:00:00-05:00,3.44,3.69,3.42,3.66,3354400,0.0,0.0
2025-11-17 00:00:00-05:00,3.78,3.93,3.51,3.55,5157100,0.0,0.0
2025-11-14 00:00:00-05:00,3.67,4.01,3.66,3.88,3670000,0.0,0.0
2025-11-13 00:00:00-05:00,4.05,4.09,3.78,3.86,3869100,0.0,0.0
2025-11-12 00:00:00-05:00,4.21,4.45,4.04,4.23,4454600,0.0,0.0
2025-11-11 00:00:00-05:00,4.19,4.24,4.06,4.1,2541400,0.0,0.0
2025-11-10 00:00:00-05:00,3.79,4.19,3.75,4.19,4679700,0.0,0.0
2025-11-07 00:00:00-05:00,3.8,3.88,3.35,3.62,7773600,0.0,0.0
2025-11-06 00:00:00-05:00,4.31,4.62,4.17,4.19,5894200,0.0,0.0
2025-11-05 00:00:00-05:00,4.15,4.45,4.02,4.21,4826800,0.0,0.0
2025-11-04 00:00:00-05:00,3.86,4.18,3.71,4.09,4725900,0.0,0.0
2025-11-03 00:00:00-05:00,3.56,4.16,3.5,3.93,10621300,0.0,0.0
2025-10-31 00:00:00-04:00,3.38,3.59,3.36,3.57,2766200,0.0,0.0
2025-10-30 00:00:00-04:00,3.25,3.36,3.22,3.33,1718800,0.0,0.0
2025-10-29 00:00:00-04:00,3.34,3.39,3.22,3.26,1461400,0.0,0.0
2025-10-28 00:00:00-04:00,3.34,3.5,3.3,3.32,1430000,0.0,0.0
2025-10-27 00:00:00-04:00,3.31,3.45,3.3,3.36,1617000,0.0,0.0
2025-10-24 00:00:00-04:00,3.35,3.39,3.25,3.26,1738800,0.0,0.0
2025-10-23 00:00:00-04:00,3.43,3.53,3.21,3.3,2468400,0.0,0.0
2025-10-22 00:00:00-04:00,3.6,3.62,3.25,3.39,3785100,0.0,0.0
2025-10-21 00:00:00-04:00,3.9,3.91,3.57,3.62,2493800,0.0,0.0
2025-10-20 00:00:00-04:00,3.2,3.79,3.2,3.74,6139200,0.0,0.0
2025-10-17 00:00:00-04:00,3.28,3.29,3.17,3.2,1178500,0.0,0.0
2025-10-16 00:00:00-04:00,3.41,3.48,3.25,3.28,1840600,0.0,0.0
2025-10-15 00:00:00-04:00,3.46,3.46,3.31,3.41,2139200,0.0,0.0
2025-10-14 00:00:00-04:00,3.35,3.51,3.21,3.42,3914500,0.0,0.0
2025-10-13 00:00:00-04:00,3.44,3.44,3.3,3.4,1711300,0.0,0.0
2025-10-10 00:00:00-04:00,3.49,3.49,3.06,3.36,6327600,0.0,0.0
2025-10-09 00:00:00-04:00,3.37,3.48,3.35,3.45,2660300,0.0,0.0
