Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.25,9.66,9.2,9.67,165595,0.0,0.0
2025-11-24 00:00:00-05:00,9.01,9.48,8.98,9.3,171271,0.0,0.0
2025-11-21 00:00:00-05:00,8.57,9.09,8.46,8.93,231728,0.0,0.0
2025-11-20 00:00:00-05:00,9.26,9.6,8.53,8.55,246000,0.0,0.0
2025-11-19 00:00:00-05:00,9.15,9.47,9.03,9.05,216600,0.0,0.0
2025-11-18 00:00:00-05:00,9.13,9.27,8.99,9.06,163000,0.0,0.0
2025-11-17 00:00:00-05:00,9.54,9.64,9.15,9.16,224300,0.0,0.0
2025-11-14 00:00:00-05:00,9.31,9.68,9.31,9.49,228100,0.0,0.0
2025-11-13 00:00:00-05:00,10.08,10.11,9.39,9.49,338400,0.0,0.0
2025-11-12 00:00:00-05:00,9.92,10.12,9.86,10.07,159200,0.0,0.0
2025-11-11 00:00:00-05:00,10.21,10.23,9.76,9.85,280100,0.0,0.0
2025-11-10 00:00:00-05:00,10.43,10.54,10.15,10.29,149000,0.0,0.0
2025-11-07 00:00:00-05:00,10.24,10.24,9.83,10.15,278900,0.0,0.0
2025-11-06 00:00:00-05:00,11.03,11.04,10.2,10.29,312500,0.0,0.0
2025-11-05 00:00:00-05:00,10.69,11.06,10.56,11.0,377000,0.0,0.0
2025-11-04 00:00:00-05:00,10.65,11.06,10.56,10.69,232100,0.0,0.0
2025-11-03 00:00:00-05:00,10.87,10.95,10.45,10.82,357800,0.0,0.0
2025-10-31 00:00:00-04:00,11.31,11.45,10.67,10.77,742900,0.0,0.0
2025-10-30 00:00:00-04:00,10.24,11.49,10.04,11.31,1032300,0.0,0.0
2025-10-29 00:00:00-04:00,8.67,10.38,8.44,10.21,1102600,0.0,0.0
2025-10-28 00:00:00-04:00,8.68,8.77,8.45,8.67,381100,0.0,0.0
2025-10-27 00:00:00-04:00,8.97,8.97,8.67,8.71,188300,0.0,0.0
2025-10-24 00:00:00-04:00,8.8,9.05,8.67,8.89,248600,0.0,0.0
2025-10-23 00:00:00-04:00,8.44,8.74,8.44,8.6,252000,0.0,0.0
2025-10-22 00:00:00-04:00,8.76,8.76,8.28,8.42,249100,0.0,0.0
2025-10-21 00:00:00-04:00,8.58,8.81,8.37,8.73,178000,0.0,0.0
2025-10-20 00:00:00-04:00,8.48,8.59,8.33,8.57,184000,0.0,0.0
2025-10-17 00:00:00-04:00,8.68,8.76,8.22,8.26,314100,0.0,0.0
2025-10-16 00:00:00-04:00,9.0,9.12,8.72,8.76,290800,0.0,0.0
2025-10-15 00:00:00-04:00,8.62,8.98,8.62,8.96,372700,0.0,0.0
2025-10-14 00:00:00-04:00,8.21,8.72,8.08,8.62,236400,0.0,0.0
2025-10-13 00:00:00-04:00,8.39,8.48,8.28,8.43,247200,0.0,0.0
2025-10-10 00:00:00-04:00,8.65,8.74,8.18,8.18,292600,0.0,0.0
2025-10-09 00:00:00-04:00,8.9,8.95,8.65,8.65,286600,0.0,0.0
