Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,18.6,18.6,18.6,19.36,200,0.0,0.0
2025-11-21 00:00:00-05:00,18.6,18.6,18.6,18.6,200,0.0,0.0
2025-11-20 00:00:00-05:00,19.58,19.58,19.58,19.58,100,0.0,0.0
2025-11-19 00:00:00-05:00,19.23,19.23,19.23,19.23,100,0.0,0.0
2025-11-18 00:00:00-05:00,19.22,19.22,19.22,19.22,100,0.0,0.0
2025-11-17 00:00:00-05:00,18.93,18.93,18.93,18.93,0,0.0,0.0
2025-11-14 00:00:00-05:00,18.93,18.93,18.93,18.93,900,0.0,0.0
2025-11-13 00:00:00-05:00,19.05,19.13,19.05,19.13,300,0.0,0.0
2025-11-12 00:00:00-05:00,19.54,19.54,19.54,19.54,0,0.0,0.0
2025-11-11 00:00:00-05:00,19.54,19.54,19.54,19.54,0,0.0,0.0
2025-11-10 00:00:00-05:00,19.54,19.54,19.54,19.54,100,0.0,0.0
2025-11-07 00:00:00-05:00,18.84,18.84,18.84,18.84,0,0.0,0.0
2025-11-06 00:00:00-05:00,18.84,18.84,18.84,18.84,100,0.0,0.0
2025-11-05 00:00:00-05:00,17.37,17.37,17.37,17.37,0,0.0,0.0
2025-11-04 00:00:00-05:00,17.37,17.37,17.37,17.37,100,0.0,0.0
2025-11-03 00:00:00-05:00,17.62,17.62,17.62,17.62,100,0.0,0.0
2025-10-31 00:00:00-04:00,17.99,17.99,17.99,17.99,0,0.0,0.0
2025-10-30 00:00:00-04:00,17.99,17.99,17.99,17.99,0,0.0,0.0
2025-10-29 00:00:00-04:00,17.99,17.99,17.99,17.99,300,0.0,0.0
2025-10-28 00:00:00-04:00,17.72,17.72,17.72,17.72,100,0.0,0.0
2025-10-27 00:00:00-04:00,17.51,17.51,17.51,17.51,0,0.0,0.0
2025-10-24 00:00:00-04:00,17.51,17.51,17.51,17.51,100,0.0,0.0
2025-10-23 00:00:00-04:00,17.29,17.29,17.29,17.29,100,0.0,0.0
2025-10-22 00:00:00-04:00,16.79,16.9,16.79,16.9,200,0.0,0.0
2025-10-21 00:00:00-04:00,16.53,16.59,16.53,16.59,300,0.0,0.0
2025-10-20 00:00:00-04:00,16.4,16.4,16.4,16.4,1000,0.0,0.0
2025-10-17 00:00:00-04:00,16.17,16.23,16.17,16.17,5400,0.0,0.0
2025-10-16 00:00:00-04:00,16.36,16.36,16.12,16.12,1400,0.0,0.0
2025-10-15 00:00:00-04:00,16.62,16.62,16.39,16.39,600,0.0,0.0
2025-10-14 00:00:00-04:00,16.5,16.51,16.5,16.51,1700,0.0,0.0
2025-10-13 00:00:00-04:00,16.33,16.33,16.33,16.33,500,0.0,0.0
2025-10-10 00:00:00-04:00,16.51,16.51,16.51,16.51,1300,0.0,0.0
2025-10-09 00:00:00-04:00,17.59,17.59,17.59,17.59,0,0.0,0.0
2025-10-08 00:00:00-04:00,17.59,17.59,17.59,17.59,0,0.0,0.0
2025-10-07 00:00:00-04:00,17.59,17.59,17.59,17.59,0,0.0,0.0
2025-10-06 00:00:00-04:00,17.59,17.59,17.59,17.59,0,0.0,0.0
2025-10-03 00:00:00-04:00,17.59,17.59,17.59,17.59,0,0.0,0.0
2025-10-02 00:00:00-04:00,17.59,17.59,17.59,17.59,1200,0.0,0.0
2025-10-01 00:00:00-04:00,17.52,17.68,17.52,17.54,800,0.0,0.0
2025-09-30 00:00:00-04:00,17.31,17.31,17.31,17.31,1300,0.0,0.0
2025-09-29 00:00:00-04:00,17.33,17.33,17.33,17.33,800,0.0,0.0
2025-09-26 00:00:00-04:00,17.0,17.0,17.0,17.0,300,0.0,0.0
2025-09-25 00:00:00-04:00,17.41,17.41,17.41,17.41,0,0.0,0.0
2025-09-24 00:00:00-04:00,17.4,17.41,17.4,17.41,1500,0.0,0.0
2025-09-23 00:00:00-04:00,17.62,17.62,17.58,17.58,1300,0.0,0.0
2025-09-22 00:00:00-04:00,17.4,17.4,17.4,17.4,400,0.0,0.0
2025-09-19 00:00:00-04:00,17.11,17.11,17.11,17.11,0,0.0,0.0
2025-09-18 00:00:00-04:00,16.92,17.16,16.92,17.11,1100,0.0,0.0
2025-09-17 00:00:00-04:00,16.93,16.93,16.93,16.93,3300,0.0,0.0
2025-09-16 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0
2025-09-15 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0
