Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.33,0.35,0.33,0.35,84247,0.0,0.0
2025-11-21 00:00:00-05:00,0.31,0.33,0.31,0.33,92999,0.0,0.0
2025-11-20 00:00:00-05:00,0.35,0.36,0.33,0.33,232897,0.0,0.0
2025-11-19 00:00:00-05:00,0.36,0.37,0.34,0.35,294571,0.0,0.0
2025-11-18 00:00:00-05:00,0.34,0.36,0.33,0.36,153682,0.0,0.0
2025-11-17 00:00:00-05:00,0.33,0.37,0.33,0.34,219543,0.0,0.0
2025-11-14 00:00:00-05:00,0.35,0.4,0.33,0.36,395048,0.0,0.0
2025-11-13 00:00:00-05:00,0.4,0.4,0.36,0.37,320123,0.0,0.0
2025-11-12 00:00:00-05:00,0.37,0.4,0.36,0.4,394475,0.0,0.0
2025-11-11 00:00:00-05:00,0.37,0.39,0.34,0.35,407921,0.0,0.0
2025-11-10 00:00:00-05:00,0.33,0.37,0.33,0.36,602775,0.0,0.0
2025-11-07 00:00:00-05:00,0.31,0.34,0.31,0.33,186641,0.0,0.0
2025-11-06 00:00:00-05:00,0.34,0.34,0.31,0.32,302078,0.0,0.0
2025-11-05 00:00:00-05:00,0.33,0.33,0.29,0.31,531419,0.0,0.0
2025-11-04 00:00:00-05:00,0.34,0.34,0.31,0.31,612038,0.0,0.0
2025-11-03 00:00:00-05:00,0.37,0.37,0.34,0.35,256752,0.0,0.0
2025-10-31 00:00:00-04:00,0.38,0.39,0.36,0.36,354455,0.0,0.0
2025-10-30 00:00:00-04:00,0.36,0.39,0.36,0.39,178648,0.0,0.0
2025-10-29 00:00:00-04:00,0.38,0.39,0.36,0.37,498399,0.0,0.0
2025-10-28 00:00:00-04:00,0.36,0.38,0.34,0.35,401552,0.0,0.0
2025-10-27 00:00:00-04:00,0.37,0.38,0.34,0.35,1214191,0.0,0.0
2025-10-24 00:00:00-04:00,0.38,0.4,0.37,0.37,240154,0.0,0.0
2025-10-23 00:00:00-04:00,0.4,0.41,0.38,0.38,331535,0.0,0.0
2025-10-22 00:00:00-04:00,0.32,0.38,0.32,0.38,810628,0.0,0.0
2025-10-21 00:00:00-04:00,0.39,0.43,0.34,0.35,987150,0.0,0.0
2025-10-20 00:00:00-04:00,0.46,0.46,0.4,0.41,564912,0.0,0.0
2025-10-17 00:00:00-04:00,0.49,0.49,0.38,0.43,1672288,0.0,0.0
2025-10-16 00:00:00-04:00,0.47,0.51,0.46,0.47,1127076,0.0,0.0
2025-10-15 00:00:00-04:00,0.49,0.49,0.44,0.47,1008457,0.0,0.0
2025-10-14 00:00:00-04:00,0.42,0.45,0.42,0.44,834529,0.0,0.0
2025-10-13 00:00:00-04:00,0.45,0.45,0.41,0.43,751189,0.0,0.0
2025-10-10 00:00:00-04:00,0.4,0.44,0.4,0.41,995812,0.0,0.0
2025-10-09 00:00:00-04:00,0.47,0.47,0.38,0.4,1863785,0.0,0.0
2025-10-08 00:00:00-04:00,0.35,0.41,0.34,0.4,2038593,0.0,0.0
2025-10-07 00:00:00-04:00,0.35,0.36,0.33,0.34,725003,0.0,0.0
2025-10-06 00:00:00-04:00,0.36,0.39,0.34,0.34,753422,0.0,0.0
2025-10-03 00:00:00-04:00,0.36,0.38,0.36,0.36,622095,0.0,0.0
2025-10-02 00:00:00-04:00,0.38,0.39,0.34,0.36,827107,0.0,0.0
2025-10-01 00:00:00-04:00,0.36,0.39,0.36,0.38,1121575,0.0,0.0
2025-09-30 00:00:00-04:00,0.35,0.35,0.34,0.35,472078,0.0,0.0
2025-09-29 00:00:00-04:00,0.41,0.41,0.35,0.35,1098720,0.0,0.0
2025-09-26 00:00:00-04:00,0.42,0.42,0.36,0.37,2022787,0.0,0.0
2025-09-25 00:00:00-04:00,0.41,0.41,0.38,0.4,571657,0.0,0.0
2025-09-24 00:00:00-04:00,0.39,0.41,0.38,0.38,504481,0.0,0.0
2025-09-23 00:00:00-04:00,0.42,0.43,0.37,0.39,2487867,0.0,0.0
2025-09-22 00:00:00-04:00,0.37,0.42,0.37,0.41,1037507,0.0,0.0
2025-09-19 00:00:00-04:00,0.36,0.38,0.35,0.37,443698,0.0,0.0
2025-09-18 00:00:00-04:00,0.35,0.36,0.34,0.35,366621,0.0,0.0
2025-09-17 00:00:00-04:00,0.34,0.35,0.33,0.34,416735,0.0,0.0
2025-09-16 00:00:00-04:00,0.37,0.37,0.33,0.34,1205169,0.0,0.0
2025-09-15 00:00:00-04:00,0.36,0.38,0.36,0.36,727724,0.0,0.0
2025-09-12 00:00:00-04:00,0.39,0.39,0.35,0.36,799311,0.0,0.0
2025-09-11 00:00:00-04:00,0.4,0.41,0.37,0.38,2142361,0.0,0.0
2025-09-10 00:00:00-04:00,0.36,0.41,0.36,0.41,752088,0.0,0.0
2025-09-09 00:00:00-04:00,0.4,0.4,0.34,0.34,654905,0.0,0.0
2025-09-08 00:00:00-04:00,0.33,0.4,0.33,0.38,1840443,0.0,0.0
2025-09-05 00:00:00-04:00,0.29,0.34,0.29,0.32,927263,0.0,0.0
2025-09-04 00:00:00-04:00,0.3,0.3,0.26,0.29,769093,0.0,0.0
2025-09-03 00:00:00-04:00,0.29,0.3,0.27,0.28,1022806,0.0,0.0
2025-09-02 00:00:00-04:00,0.25,0.28,0.24,0.28,1393681,0.0,0.0
2025-08-29 00:00:00-04:00,0.23,0.23,0.21,0.22,496203,0.0,0.0
2025-08-28 00:00:00-04:00,0.24,0.25,0.23,0.24,121145,0.0,0.0
2025-08-27 00:00:00-04:00,0.23,0.23,0.22,0.23,285641,0.0,0.0
2025-08-26 00:00:00-04:00,0.24,0.24,0.23,0.23,129700,0.0,0.0
2025-08-25 00:00:00-04:00,0.24,0.24,0.24,0.24,102434,0.0,0.0
2025-08-22 00:00:00-04:00,0.23,0.24,0.23,0.23,121259,0.0,0.0
2025-08-21 00:00:00-04:00,0.22,0.22,0.22,0.22,80328,0.0,0.0
2025-08-20 00:00:00-04:00,0.22,0.23,0.22,0.22,87899,0.0,0.0
2025-08-19 00:00:00-04:00,0.24,0.24,0.22,0.23,214274,0.0,0.0
2025-08-18 00:00:00-04:00,0.25,0.25,0.23,0.24,73042,0.0,0.0
2025-08-15 00:00:00-04:00,0.24,0.24,0.24,0.24,22727,0.0,0.0
2025-08-14 00:00:00-04:00,0.24,0.25,0.23,0.24,156823,0.0,0.0
2025-08-13 00:00:00-04:00,0.24,0.26,0.24,0.25,127725,0.0,0.0
2025-08-12 00:00:00-04:00,0.23,0.24,0.23,0.23,95275,0.0,0.0
2025-08-11 00:00:00-04:00,0.23,0.24,0.23,0.24,136686,0.0,0.0
2025-08-08 00:00:00-04:00,0.26,0.26,0.23,0.23,213996,0.0,0.0
2025-08-07 00:00:00-04:00,0.25,0.26,0.25,0.26,239288,0.0,0.0
2025-08-06 00:00:00-04:00,0.24,0.26,0.23,0.25,352332,0.0,0.0
2025-08-05 00:00:00-04:00,0.22,0.23,0.22,0.23,237426,0.0,0.0
2025-08-04 00:00:00-04:00,0.21,0.22,0.21,0.21,75688,0.0,0.0
2025-08-01 00:00:00-04:00,0.21,0.22,0.2,0.2,374013,0.0,0.0
2025-07-31 00:00:00-04:00,0.2,0.21,0.2,0.21,295941,0.0,0.0
2025-07-30 00:00:00-04:00,0.24,0.24,0.2,0.2,629501,0.0,0.0
2025-07-29 00:00:00-04:00,0.26,0.26,0.23,0.24,105481,0.0,0.0
2025-07-28 00:00:00-04:00,0.25,0.25,0.24,0.24,110185,0.0,0.0
2025-07-25 00:00:00-04:00,0.26,0.26,0.24,0.26,259455,0.0,0.0
2025-07-24 00:00:00-04:00,0.27,0.27,0.25,0.26,109099,0.0,0.0
2025-07-23 00:00:00-04:00,0.27,0.27,0.25,0.26,219470,0.0,0.0
2025-07-22 00:00:00-04:00,0.28,0.28,0.26,0.27,248999,0.0,0.0
2025-07-21 00:00:00-04:00,0.24,0.28,0.24,0.27,204115,0.0,0.0
2025-07-18 00:00:00-04:00,0.25,0.26,0.24,0.25,80291,0.0,0.0
2025-07-17 00:00:00-04:00,0.26,0.26,0.24,0.25,399166,0.0,0.0
2025-07-16 00:00:00-04:00,0.24,0.26,0.23,0.26,284178,0.0,0.0
2025-07-15 00:00:00-04:00,0.24,0.26,0.24,0.25,271830,0.0,0.0
2025-07-14 00:00:00-04:00,0.29,0.29,0.25,0.25,658907,0.0,0.0
2025-07-11 00:00:00-04:00,0.25,0.26,0.23,0.25,667227,0.0,0.0
2025-07-10 00:00:00-04:00,0.23,0.23,0.21,0.23,306296,0.0,0.0
2025-07-09 00:00:00-04:00,0.22,0.22,0.21,0.21,114402,0.0,0.0
2025-07-08 00:00:00-04:00,0.24,0.24,0.21,0.22,260257,0.0,0.0
2025-07-07 00:00:00-04:00,0.2,0.22,0.2,0.22,588313,0.0,0.0
2025-07-03 00:00:00-04:00,0.19,0.19,0.19,0.19,109518,0.0,0.0
2025-07-02 00:00:00-04:00,0.18,0.19,0.18,0.19,109316,0.0,0.0
2025-07-01 00:00:00-04:00,0.18,0.2,0.17,0.19,206903,0.0,0.0
2025-06-30 00:00:00-04:00,0.17,0.18,0.17,0.17,231306,0.0,0.0
2025-06-27 00:00:00-04:00,0.18,0.18,0.17,0.17,45005,0.0,0.0
2025-06-26 00:00:00-04:00,0.17,0.18,0.17,0.17,47308,0.0,0.0
2025-06-25 00:00:00-04:00,0.16,0.17,0.16,0.17,101822,0.0,0.0
2025-06-24 00:00:00-04:00,0.17,0.17,0.16,0.17,138526,0.0,0.0
2025-06-23 00:00:00-04:00,0.18,0.18,0.17,0.17,20737,0.0,0.0
2025-06-20 00:00:00-04:00,0.17,0.19,0.17,0.17,233073,0.0,0.0
2025-06-18 00:00:00-04:00,0.19,0.19,0.19,0.19,199169,0.0,0.0
2025-06-17 00:00:00-04:00,0.19,0.2,0.18,0.19,108981,0.0,0.0
2025-06-16 00:00:00-04:00,0.18,0.19,0.17,0.18,159502,0.0,0.0
2025-06-13 00:00:00-04:00,0.19,0.19,0.18,0.18,104089,0.0,0.0
2025-06-12 00:00:00-04:00,0.18,0.19,0.18,0.19,169548,0.0,0.0
2025-06-11 00:00:00-04:00,0.18,0.18,0.18,0.18,286190,0.0,0.0
2025-06-10 00:00:00-04:00,0.19,0.19,0.17,0.18,206634,0.0,0.0
2025-06-09 00:00:00-04:00,0.18,0.19,0.18,0.19,237707,0.0,0.0
2025-06-06 00:00:00-04:00,0.18,0.18,0.17,0.18,577579,0.0,0.0
2025-06-05 00:00:00-04:00,0.17,0.19,0.17,0.18,245520,0.0,0.0
2025-06-04 00:00:00-04:00,0.16,0.17,0.15,0.17,148119,0.0,0.0
2025-06-03 00:00:00-04:00,0.15,0.16,0.15,0.15,142185,0.0,0.0
2025-06-02 00:00:00-04:00,0.15,0.16,0.15,0.15,136967,0.0,0.0
2025-05-30 00:00:00-04:00,0.15,0.15,0.14,0.14,87234,0.0,0.0
2025-05-29 00:00:00-04:00,0.15,0.15,0.14,0.15,47715,0.0,0.0
2025-05-28 00:00:00-04:00,0.14,0.14,0.14,0.14,64831,0.0,0.0
2025-05-27 00:00:00-04:00,0.12,0.15,0.12,0.14,571897,0.0,0.0
2025-05-23 00:00:00-04:00,0.11,0.12,0.11,0.12,147547,0.0,0.0
2025-05-22 00:00:00-04:00,0.11,0.12,0.11,0.11,249347,0.0,0.0
2025-05-21 00:00:00-04:00,0.12,0.12,0.11,0.11,222311,0.0,0.0
2025-05-20 00:00:00-04:00,0.11,0.11,0.1,0.11,88929,0.0,0.0
2025-05-19 00:00:00-04:00,0.1,0.11,0.1,0.11,20600,0.0,0.0
2025-05-16 00:00:00-04:00,0.11,0.11,0.11,0.11,33320,0.0,0.0
2025-05-15 00:00:00-04:00,0.11,0.11,0.1,0.11,130690,0.0,0.0
2025-05-14 00:00:00-04:00,0.11,0.12,0.11,0.11,28909,0.0,0.0
2025-05-13 00:00:00-04:00,0.11,0.12,0.11,0.12,26905,0.0,0.0
2025-05-12 00:00:00-04:00,0.12,0.12,0.11,0.11,233179,0.0,0.0
2025-05-09 00:00:00-04:00,0.11,0.12,0.1,0.12,516022,0.0,0.0
2025-05-08 00:00:00-04:00,0.12,0.12,0.11,0.11,125833,0.0,0.0
2025-05-07 00:00:00-04:00,0.12,0.12,0.11,0.12,43576,0.0,0.0
2025-05-06 00:00:00-04:00,0.11,0.12,0.11,0.12,281658,0.0,0.0
2025-05-05 00:00:00-04:00,0.11,0.11,0.11,0.11,274997,0.0,0.0
2025-05-02 00:00:00-04:00,0.11,0.11,0.1,0.1,174296,0.0,0.0
2025-05-01 00:00:00-04:00,0.12,0.12,0.1,0.1,337096,0.0,0.0
2025-04-30 00:00:00-04:00,0.12,0.12,0.11,0.12,31419,0.0,0.0
2025-04-29 00:00:00-04:00,0.12,0.12,0.12,0.12,39324,0.0,0.0
2025-04-28 00:00:00-04:00,0.12,0.12,0.11,0.12,363413,0.0,0.0
2025-04-25 00:00:00-04:00,0.12,0.12,0.12,0.12,183096,0.0,0.0
2025-04-24 00:00:00-04:00,0.12,0.12,0.12,0.12,144704,0.0,0.0
2025-04-23 00:00:00-04:00,0.12,0.12,0.11,0.12,74302,0.0,0.0
