Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.1,2.1,2.09,2.1,30858,0.0,0.0
2025-11-24 00:00:00-05:00,2.08,2.1,2.08,2.09,131140,0.0,0.0
2025-11-21 00:00:00-05:00,2.09,2.1,2.08,2.09,72882,0.0,0.0
2025-11-20 00:00:00-05:00,2.09,2.1,2.09,2.1,47200,0.0,0.0
2025-11-19 00:00:00-05:00,2.1,2.1,2.08,2.08,99300,0.0,0.0
2025-11-18 00:00:00-05:00,2.08,2.1,2.08,2.1,73300,0.0,0.0
2025-11-17 00:00:00-05:00,2.08,2.09,2.08,2.08,95400,0.0,0.0
2025-11-14 00:00:00-05:00,2.08,2.1,2.08,2.09,55700,0.0,0.0
2025-11-13 00:00:00-05:00,2.08,2.1,2.08,2.09,74400,0.0,0.0
2025-11-12 00:00:00-05:00,2.09,2.1,2.08,2.08,45200,0.0,0.0
2025-11-11 00:00:00-05:00,2.09,2.1,2.09,2.1,21400,0.0,0.0
2025-11-10 00:00:00-05:00,2.08,2.1,2.08,2.1,71700,0.0,0.0
2025-11-07 00:00:00-05:00,2.08,2.1,2.08,2.09,107000,0.0,0.0
2025-11-06 00:00:00-05:00,2.09,2.1,2.08,2.09,107200,0.0,0.0
2025-11-05 00:00:00-05:00,2.08,2.1,2.08,2.08,300900,0.0,0.0
2025-11-04 00:00:00-05:00,2.08,2.1,2.08,2.08,198500,0.0,0.0
2025-11-03 00:00:00-05:00,2.08,2.09,2.08,2.09,55900,0.0,0.0
2025-10-31 00:00:00-04:00,2.09,2.1,2.08,2.09,209700,0.0,0.0
2025-10-30 00:00:00-04:00,2.09,2.1,2.09,2.1,96600,0.0,0.0
2025-10-29 00:00:00-04:00,2.09,2.1,2.09,2.1,42400,0.0,0.0
2025-10-28 00:00:00-04:00,2.09,2.1,2.09,2.09,41900,0.0,0.0
2025-10-27 00:00:00-04:00,2.09,2.1,2.09,2.1,173400,0.0,0.0
2025-10-24 00:00:00-04:00,2.08,2.09,2.08,2.09,215800,0.0,0.0
2025-10-23 00:00:00-04:00,2.09,2.09,2.08,2.09,239300,0.0,0.0
2025-10-22 00:00:00-04:00,2.09,2.1,2.08,2.1,228300,0.0,0.0
2025-10-21 00:00:00-04:00,2.08,2.09,2.08,2.09,87200,0.0,0.0
2025-10-20 00:00:00-04:00,2.09,2.1,2.08,2.09,73200,0.0,0.0
2025-10-17 00:00:00-04:00,2.07,2.08,2.07,2.07,88700,0.0,0.0
2025-10-16 00:00:00-04:00,2.08,2.09,2.07,2.07,196900,0.0,0.0
2025-10-15 00:00:00-04:00,2.09,2.09,2.08,2.08,89200,0.0,0.0
2025-10-14 00:00:00-04:00,2.08,2.09,2.08,2.09,38800,0.0,0.0
2025-10-13 00:00:00-04:00,2.08,2.09,2.07,2.09,47100,0.0,0.0
2025-10-10 00:00:00-04:00,2.08,2.09,2.07,2.07,72200,0.0,0.0
2025-10-09 00:00:00-04:00,2.09,2.09,2.08,2.08,46300,0.0,0.0
2025-10-08 00:00:00-04:00,2.08,2.09,2.08,2.08,42000,0.0,0.0
2025-10-07 00:00:00-04:00,2.09,2.09,2.08,2.09,65300,0.0,0.0
2025-10-06 00:00:00-04:00,2.08,2.09,2.08,2.08,28200,0.0,0.0
2025-10-03 00:00:00-04:00,2.07,2.09,2.07,2.08,224900,0.0,0.0
2025-10-02 00:00:00-04:00,2.07,2.08,2.07,2.07,19100,0.0,0.0
2025-10-01 00:00:00-04:00,2.07,2.08,2.07,2.07,302300,0.0,0.0
2025-09-30 00:00:00-04:00,2.08,2.09,2.06,2.07,230000,0.0,0.0
2025-09-29 00:00:00-04:00,2.08,2.09,2.08,2.08,44100,0.0,0.0
2025-09-26 00:00:00-04:00,2.09,2.1,2.08,2.09,268200,0.0,0.0
2025-09-25 00:00:00-04:00,2.1,2.12,2.09,2.09,174400,0.0,0.0
2025-09-24 00:00:00-04:00,2.09,2.1,2.08,2.09,187400,0.0,0.0
2025-09-23 00:00:00-04:00,2.07,2.1,2.07,2.09,226200,0.0,0.0
2025-09-22 00:00:00-04:00,2.07,2.08,2.07,2.07,121100,0.0,0.0
2025-09-19 00:00:00-04:00,2.07,2.08,2.07,2.08,237900,0.0,0.0
2025-09-18 00:00:00-04:00,2.08,2.08,2.07,2.08,116500,0.0,0.0
2025-09-17 00:00:00-04:00,2.07,2.08,2.07,2.08,200400,0.0,0.0
2025-09-16 00:00:00-04:00,2.08,2.08,2.07,2.07,267100,0.0,0.0
2025-09-15 00:00:00-04:00,2.08,2.08,2.07,2.07,97500,0.0,0.0
2025-09-12 00:00:00-04:00,2.07,2.09,2.07,2.08,83500,0.0,0.0
2025-09-11 00:00:00-04:00,2.08,2.08,2.07,2.07,231300,0.0,0.0
2025-09-10 00:00:00-04:00,2.08,2.09,2.07,2.07,209700,0.0,0.0
2025-09-09 00:00:00-04:00,2.08,2.08,2.07,2.08,252500,0.0,0.0
2025-09-08 00:00:00-04:00,2.07,2.08,2.07,2.07,94700,0.0,0.0
2025-09-05 00:00:00-04:00,2.07,2.08,2.07,2.07,273700,0.0,0.0
2025-09-04 00:00:00-04:00,2.07,2.08,2.07,2.07,74700,0.0,0.0
2025-09-03 00:00:00-04:00,2.08,2.08,2.07,2.07,148900,0.0,0.0
2025-09-02 00:00:00-04:00,2.07,2.09,2.07,2.08,343900,0.0,0.0
2025-08-29 00:00:00-04:00,2.06,2.08,2.06,2.06,166100,0.0,0.0
2025-08-28 00:00:00-04:00,2.06,2.08,2.06,2.07,243000,0.0,0.0
2025-08-27 00:00:00-04:00,2.06,2.07,2.06,2.06,112900,0.0,0.0
2025-08-26 00:00:00-04:00,2.06,2.07,2.06,2.06,282600,0.0,0.0
2025-08-25 00:00:00-04:00,2.07,2.08,2.05,2.06,451200,0.0,0.0
2025-08-22 00:00:00-04:00,2.07,2.08,2.07,2.08,435400,0.0,0.0
2025-08-21 00:00:00-04:00,2.08,2.09,2.07,2.07,1312400,0.0,0.0
2025-08-20 00:00:00-04:00,2.06,2.09,2.06,2.09,4205400,0.0,0.0
2025-08-19 00:00:00-04:00,1.79,1.84,1.76,1.8,117400,0.0,0.0
2025-08-18 00:00:00-04:00,1.76,1.88,1.76,1.82,231500,0.0,0.0
2025-08-15 00:00:00-04:00,1.75,1.8,1.75,1.76,82800,0.0,0.0
2025-08-14 00:00:00-04:00,1.78,1.83,1.75,1.77,106200,0.0,0.0
2025-08-13 00:00:00-04:00,1.72,1.8,1.67,1.79,520900,0.0,0.0
2025-08-12 00:00:00-04:00,1.55,1.76,1.55,1.66,714100,0.0,0.0
2025-08-11 00:00:00-04:00,1.6,1.62,1.53,1.55,423800,0.0,0.0
2025-08-08 00:00:00-04:00,1.63,1.68,1.57,1.59,642800,0.0,0.0
2025-08-07 00:00:00-04:00,1.78,1.8,1.62,1.68,338800,0.0,0.0
2025-08-06 00:00:00-04:00,1.76,1.84,1.74,1.78,141600,0.0,0.0
2025-08-05 00:00:00-04:00,1.82,1.84,1.73,1.78,250300,0.0,0.0
2025-08-04 00:00:00-04:00,2.3,2.3,1.53,1.85,1315700,0.0,0.0
2025-08-01 00:00:00-04:00,2.29,2.4,2.28,2.32,197600,0.0,0.0
2025-07-31 00:00:00-04:00,2.33,2.37,2.18,2.25,144900,0.0,0.0
2025-07-30 00:00:00-04:00,2.4,2.4,2.31,2.32,52600,0.0,0.0
2025-07-29 00:00:00-04:00,2.39,2.41,2.31,2.38,92500,0.0,0.0
2025-07-28 00:00:00-04:00,2.43,2.45,2.4,2.41,69200,0.0,0.0
2025-07-25 00:00:00-04:00,2.45,2.46,2.42,2.42,65400,0.0,0.0
2025-07-24 00:00:00-04:00,2.48,2.5,2.44,2.46,75800,0.0,0.0
2025-07-23 00:00:00-04:00,2.45,2.5,2.45,2.48,80300,0.0,0.0
2025-07-22 00:00:00-04:00,2.49,2.52,2.45,2.45,125400,0.0,0.0
2025-07-21 00:00:00-04:00,2.54,2.54,2.46,2.48,97800,0.0,0.0
2025-07-18 00:00:00-04:00,2.48,2.53,2.47,2.5,99400,0.0,0.0
2025-07-17 00:00:00-04:00,2.47,2.53,2.47,2.49,70300,0.0,0.0
2025-07-16 00:00:00-04:00,2.48,2.54,2.47,2.47,43800,0.0,0.0
2025-07-15 00:00:00-04:00,2.53,2.57,2.44,2.49,79500,0.0,0.0
2025-07-14 00:00:00-04:00,2.44,2.58,2.44,2.54,138800,0.0,0.0
2025-07-11 00:00:00-04:00,2.44,2.51,2.42,2.44,54500,0.0,0.0
2025-07-10 00:00:00-04:00,2.59,2.61,2.46,2.48,122900,0.0,0.0
2025-07-09 00:00:00-04:00,2.52,2.59,2.5,2.56,25000,0.0,0.0
2025-07-08 00:00:00-04:00,2.43,2.57,2.43,2.52,80000,0.0,0.0
2025-07-07 00:00:00-04:00,2.58,2.58,2.45,2.48,70400,0.0,0.0
2025-07-03 00:00:00-04:00,2.55,2.64,2.55,2.58,127200,0.0,0.0
2025-07-02 00:00:00-04:00,2.48,2.56,2.45,2.51,102600,0.0,0.0
2025-07-01 00:00:00-04:00,2.47,2.55,2.47,2.5,50300,0.0,0.0
2025-06-30 00:00:00-04:00,2.46,2.5,2.44,2.47,35200,0.0,0.0
2025-06-27 00:00:00-04:00,2.49,2.49,2.44,2.48,39500,0.0,0.0
2025-06-26 00:00:00-04:00,2.43,2.49,2.42,2.48,51400,0.0,0.0
2025-06-25 00:00:00-04:00,2.42,2.51,2.42,2.46,110300,0.0,0.0
2025-06-24 00:00:00-04:00,2.44,2.55,2.44,2.44,86800,0.0,0.0
2025-06-23 00:00:00-04:00,2.44,2.52,2.41,2.5,141600,0.0,0.0
2025-06-20 00:00:00-04:00,2.45,2.49,2.44,2.45,171400,0.0,0.0
2025-06-18 00:00:00-04:00,2.46,2.49,2.44,2.47,114200,0.0,0.0
2025-06-17 00:00:00-04:00,2.44,2.46,2.44,2.44,83300,0.0,0.0
2025-06-16 00:00:00-04:00,2.46,2.54,2.44,2.45,94600,0.0,0.0
2025-06-13 00:00:00-04:00,2.52,2.55,2.45,2.46,171000,0.0,0.0
2025-06-12 00:00:00-04:00,2.59,2.59,2.46,2.53,176900,0.0,0.0
2025-06-11 00:00:00-04:00,2.57,2.6,2.49,2.56,114400,0.0,0.0
2025-06-10 00:00:00-04:00,2.57,2.65,2.54,2.55,77700,0.0,0.0
2025-06-09 00:00:00-04:00,2.53,2.63,2.51,2.61,82200,0.0,0.0
2025-06-06 00:00:00-04:00,2.62,2.62,2.54,2.56,195900,0.0,0.0
2025-06-05 00:00:00-04:00,2.59,2.63,2.54,2.57,126500,0.0,0.0
2025-06-04 00:00:00-04:00,2.63,2.63,2.54,2.59,54000,0.0,0.0
2025-06-03 00:00:00-04:00,2.66,2.69,2.59,2.63,79100,0.0,0.0
2025-06-02 00:00:00-04:00,2.62,2.68,2.57,2.63,38700,0.0,0.0
2025-05-30 00:00:00-04:00,2.6,2.71,2.56,2.62,34000,0.0,0.0
2025-05-29 00:00:00-04:00,2.66,2.72,2.6,2.64,62000,0.0,0.0
2025-05-28 00:00:00-04:00,2.62,2.67,2.59,2.62,112400,0.0,0.0
2025-05-27 00:00:00-04:00,2.77,2.77,2.6,2.63,107800,0.0,0.0
2025-05-23 00:00:00-04:00,2.71,2.91,2.71,2.75,40000,0.0,0.0
2025-05-22 00:00:00-04:00,2.75,2.77,2.7,2.75,194800,0.0,0.0
2025-05-21 00:00:00-04:00,2.89,2.91,2.76,2.76,101800,0.0,0.0
2025-05-20 00:00:00-04:00,2.84,2.98,2.74,2.98,306500,0.0,0.0
2025-05-19 00:00:00-04:00,2.6,2.82,2.55,2.8,256900,0.0,0.0
2025-05-16 00:00:00-04:00,2.5,2.65,2.49,2.65,221900,0.0,0.0
2025-05-15 00:00:00-04:00,2.56,2.56,2.47,2.53,121700,0.0,0.0
2025-05-14 00:00:00-04:00,2.69,2.69,2.56,2.56,76000,0.0,0.0
2025-05-13 00:00:00-04:00,2.68,2.72,2.63,2.66,147700,0.0,0.0
2025-05-12 00:00:00-04:00,2.67,2.67,2.56,2.64,313100,0.0,0.0
2025-05-09 00:00:00-04:00,2.61,2.66,2.56,2.63,270000,0.0,0.0
2025-05-08 00:00:00-04:00,2.53,2.62,2.49,2.59,448600,0.0,0.0
2025-05-07 00:00:00-04:00,2.55,2.55,2.48,2.53,146100,0.0,0.0
2025-05-06 00:00:00-04:00,2.53,2.56,2.48,2.51,448500,0.0,0.0
2025-05-05 00:00:00-04:00,2.61,2.62,2.52,2.54,366800,0.0,0.0
2025-05-02 00:00:00-04:00,2.66,2.66,2.59,2.64,356400,0.0,0.0
2025-05-01 00:00:00-04:00,2.63,2.65,2.57,2.61,389700,0.0,0.0
2025-04-30 00:00:00-04:00,2.6,2.68,2.58,2.63,351600,0.0,0.0
