Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,107281,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,750,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,775,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,215,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,538,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,72575,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,2500,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,3693,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.01,0.0,0.0,32100,0.0,0.0
2025-06-09 00:00:00-04:00,0.01,0.01,0.01,0.01,563,0.0,0.0
2025-05-15 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-05-01 00:00:00-04:00,0.0,0.0,0.0,0.0,4250,0.0,0.0
2025-04-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2143,0.0,0.0
2025-04-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1314,0.0,0.0
2025-04-10 00:00:00-04:00,0.0,0.0,0.0,0.0,4550,0.0,0.0
2025-04-04 00:00:00-04:00,0.0,0.0,0.0,0.0,125,0.0,0.0
2025-03-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1500,0.0,0.0
2025-03-18 00:00:00-04:00,0.0,0.0,0.0,0.0,117357,0.0,0.0
2025-03-14 00:00:00-04:00,0.0,0.0,0.0,0.0,2125,0.0,0.0
2025-03-06 00:00:00-05:00,0.0,0.0,0.0,0.0,1225,0.0,0.0
2025-02-28 00:00:00-05:00,0.0,0.0,0.0,0.0,750,0.0,0.0
2025-02-26 00:00:00-05:00,0.0,0.01,0.0,0.0,2337,0.0,0.0
2025-02-21 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-02-20 00:00:00-05:00,0.0,0.0,0.0,0.0,236412,0.0,0.0
2025-02-04 00:00:00-05:00,0.0,0.0,0.0,0.0,250,0.0,0.0
2024-12-16 00:00:00-05:00,0.0,0.0,0.0,0.0,275,0.0,0.0
2024-12-11 00:00:00-05:00,0.0,0.0,0.0,0.0,67530,0.0,0.0
2024-12-06 00:00:00-05:00,0.0,0.0,0.0,0.0,600,0.0,0.0
2024-11-26 00:00:00-05:00,0.0,0.0,0.0,0.0,244830,0.0,0.0
2024-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,250,0.0,0.0
2024-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,450,0.0,0.0
2024-10-04 00:00:00-04:00,0.0,0.0,0.0,0.0,102,0.0,0.0
2024-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,425,0.0,0.0
2024-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,175,0.0,0.0
2024-08-30 00:00:00-04:00,0.0,0.0,0.0,0.0,645,0.0,0.0
2024-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,300,0.0,0.0
2024-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,270,0.0,0.0
2024-02-06 00:00:00-05:00,0.0,0.0,0.0,0.0,250,0.0,0.0
2023-12-22 00:00:00-05:00,0.0,0.0,0.0,0.0,375,0.0,0.0
2023-12-18 00:00:00-05:00,0.0,0.0,0.0,0.0,150,0.0,0.0
2023-12-14 00:00:00-05:00,0.0,0.0,0.0,0.0,250,0.0,0.0
2023-12-12 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2023-12-04 00:00:00-05:00,0.0,0.0,0.0,0.0,2000,0.0,0.0
