Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-0500,51.74,52.62,51.62,52.19,608716,0.0,0.0
2025-11-20 00:00:00-0500,52.6,53.45,52.2,52.2,1603400,0.0,0.0
2025-11-19 00:00:00-0500,52.5,53.79,51.2,52.66,1791100,0.0,0.0
2025-11-18 00:00:00-0500,49.33,52.35,49.09,52.0,1886400,0.0,0.0
2025-11-17 00:00:00-0500,49.0,50.4,48.5,50.01,2035100,0.0,0.0
2025-11-14 00:00:00-0500,47.0,49.85,47.0,48.98,1553700,0.0,0.0
2025-11-13 00:00:00-0500,47.82,48.95,47.57,47.99,1078000,0.0,0.0
2025-11-12 00:00:00-0500,48.68,49.39,48.13,48.39,1326400,0.0,0.0
2025-11-11 00:00:00-0500,49.18,49.74,48.12,48.43,1540700,0.0,0.0
2025-11-10 00:00:00-0500,49.41,49.72,48.66,49.45,3537600,0.0,0.0
2025-11-07 00:00:00-0500,49.4,49.62,47.56,49.24,2255500,0.0,0.0
2025-11-06 00:00:00-0500,51.0,51.95,48.67,49.74,4044700,0.0,0.0
