Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,,,,,0,,0.08
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,2,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.02,0.03,10500,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.02,0.02,75000,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,25000,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,2500,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,2500,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.03,0.02,0.03,15000,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.02,0.02,8130,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,35500,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,6015,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,500,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,53250,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,4570,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,151186,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,7600,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,27000,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.04,0.04,0.04,15700,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.04,0.04,11570,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.04,0.04,351000,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.04,0.04,186020,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.07,0.04,0.05,339850,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.05,0.06,420200,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.06,0.03,0.05,94224,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,33800,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,2586,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.03,0.03,27293,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,112550,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,25000,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.03,0.02,0.03,43250,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,235000,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.03,0.02,0.02,19205,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,52500,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.03,0.03,21898,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,25000,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.03,0.02,0.02,30000,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,5060,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,63188,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,33000,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,13000,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.02,0.02,69000,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,20000,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,14099,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.03,0.02,0.03,132300,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.02,0.02,0.02,245000,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.03,0.02,0.02,707000,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.02,0.02,0.02,57795,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.02,0.02,40000,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.02,0.02,0.02,260962,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,35000,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.03,0.02,0.03,17371,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
