Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,67.26,67.26,67.26,69.28,3,0.0,0.0
2025-11-21 00:00:00-05:00,68.25,68.25,68.25,68.25,400,0.0,0.0
2025-11-20 00:00:00-05:00,69.24,69.24,69.24,69.24,0,0.0,0.0
2025-11-19 00:00:00-05:00,69.24,69.24,69.24,69.24,0,0.0,0.0
2025-11-18 00:00:00-05:00,69.24,69.24,69.24,69.24,1900,0.0,0.0
2025-11-17 00:00:00-05:00,68.91,68.91,68.91,68.91,0,0.0,0.0
2025-11-14 00:00:00-05:00,68.91,68.91,68.91,68.91,0,0.0,0.0
2025-11-13 00:00:00-05:00,68.91,68.91,68.91,68.91,0,0.0,0.0
2025-11-12 00:00:00-05:00,68.91,68.91,68.91,68.91,0,0.0,0.0
2025-11-11 00:00:00-05:00,68.91,68.91,68.91,68.91,0,0.0,0.0
2025-11-10 00:00:00-05:00,68.91,68.91,68.91,68.91,0,0.0,0.0
2025-11-07 00:00:00-05:00,68.91,68.91,68.91,68.91,600,0.0,0.0
2025-11-06 00:00:00-05:00,71.93,71.93,71.93,71.93,0,0.0,0.0
2025-11-05 00:00:00-05:00,71.93,71.93,71.93,71.93,0,0.0,0.0
2025-11-04 00:00:00-05:00,71.93,71.93,71.93,71.93,0,0.0,0.0
2025-11-03 00:00:00-05:00,71.93,71.93,71.93,71.93,0,0.0,0.0
2025-10-31 00:00:00-04:00,71.03,71.93,71.03,71.93,300,0.0,0.0
2025-10-30 00:00:00-04:00,69.85,69.85,69.85,69.85,0,0.0,0.0
2025-10-29 00:00:00-04:00,69.85,69.85,69.85,69.85,0,0.0,0.0
2025-10-28 00:00:00-04:00,69.85,69.85,69.85,69.85,200,0.0,0.0
2025-10-27 00:00:00-04:00,69.48,69.48,69.48,69.48,0,0.0,0.0
2025-10-24 00:00:00-04:00,69.48,69.48,69.48,69.48,0,0.0,0.0
2025-10-23 00:00:00-04:00,69.48,69.48,69.48,69.48,400,0.0,0.0
2025-10-22 00:00:00-04:00,69.04,69.04,69.04,69.04,0,0.0,0.0
2025-10-21 00:00:00-04:00,69.04,69.04,69.04,69.04,0,0.0,0.0
2025-10-20 00:00:00-04:00,69.04,69.04,69.04,69.04,0,0.0,0.0
2025-10-17 00:00:00-04:00,69.04,69.04,69.04,69.04,0,0.0,0.0
2025-10-16 00:00:00-04:00,69.04,69.04,69.04,69.04,0,0.0,0.0
2025-10-15 00:00:00-04:00,69.04,69.04,69.04,69.04,500,0.0,0.0
2025-10-14 00:00:00-04:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2025-10-13 00:00:00-04:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2025-10-10 00:00:00-04:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2025-10-09 00:00:00-04:00,67.5,67.5,67.5,67.5,1400,0.0,0.0
2025-10-08 00:00:00-04:00,66.76,66.76,66.76,66.76,0,0.0,0.0
2025-10-07 00:00:00-04:00,66.76,66.76,66.76,66.76,400,0.0,0.0
2025-10-06 00:00:00-04:00,65.18,65.18,65.18,65.18,0,0.0,0.0
2025-10-03 00:00:00-04:00,65.18,65.18,65.18,65.18,200,0.0,0.0
2025-10-02 00:00:00-04:00,64.99,64.99,64.99,64.99,1600,0.0,0.0
2025-10-01 00:00:00-04:00,64.06,64.06,64.06,64.06,0,0.0,0.0
2025-09-30 00:00:00-04:00,64.06,64.06,64.06,64.06,0,0.0,0.0
2025-09-29 00:00:00-04:00,64.06,64.06,64.06,64.06,0,0.0,0.0
2025-09-26 00:00:00-04:00,64.06,64.06,64.06,64.06,0,0.0,0.0
2025-09-25 00:00:00-04:00,64.06,64.06,64.06,64.06,0,0.0,0.0
