Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00-05:00,0.74,0.75,0.65,0.7,8427497,0.0,0.0
2025-12-22 00:00:00-05:00,0.73,0.77,0.68,0.76,6383900,0.0,0.0
2025-12-19 00:00:00-05:00,0.71,0.71,0.67,0.7,4935400,0.0,0.0
2025-12-18 00:00:00-05:00,0.7,0.73,0.66,0.67,8968100,0.0,0.0
2025-12-17 00:00:00-05:00,0.78,0.78,0.66,0.67,10129100,0.0,0.0
2025-12-16 00:00:00-05:00,0.79,0.79,0.75,0.76,6582400,0.0,0.0
2025-12-15 00:00:00-05:00,0.9,0.9,0.79,0.8,16262000,0.0,0.0
2025-12-12 00:00:00-05:00,1.05,1.05,0.79,0.85,66591400,0.0,0.0
2025-12-11 00:00:00-05:00,1.4,1.42,1.36,1.36,3029000,0.0,0.0
2025-12-10 00:00:00-05:00,1.43,1.46,1.38,1.4,1257900,0.0,0.0
2025-12-09 00:00:00-05:00,1.39,1.45,1.35,1.41,1303300,0.0,0.0
2025-12-08 00:00:00-05:00,1.41,1.42,1.34,1.39,1564900,0.0,0.0
2025-12-05 00:00:00-05:00,1.4,1.42,1.36,1.41,1533100,0.0,0.0
2025-12-04 00:00:00-05:00,1.31,1.42,1.3,1.38,2084900,0.0,0.0
2025-12-03 00:00:00-05:00,1.25,1.34,1.23,1.33,1621800,0.0,0.0
2025-12-02 00:00:00-05:00,1.29,1.3,1.21,1.22,1719400,0.0,0.0
2025-12-01 00:00:00-05:00,1.37,1.38,1.26,1.28,1602200,0.0,0.0
2025-11-28 00:00:00-05:00,1.38,1.42,1.36,1.4,1380600,0.0,0.0
2025-11-26 00:00:00-05:00,1.23,1.4,1.22,1.36,2230000,0.0,0.0
2025-11-25 00:00:00-05:00,1.23,1.25,1.18,1.23,1304500,0.0,0.0
2025-11-24 00:00:00-05:00,1.23,1.26,1.18,1.22,1630200,0.0,0.0
2025-11-21 00:00:00-05:00,1.17,1.28,1.16,1.23,2357800,0.0,0.0
2025-11-20 00:00:00-05:00,1.17,1.27,1.15,1.16,2304400,0.0,0.0
2025-11-19 00:00:00-05:00,1.25,1.27,1.17,1.19,2037900,0.0,0.0
2025-11-18 00:00:00-05:00,1.25,1.28,1.22,1.28,2387900,0.0,0.0
2025-11-17 00:00:00-05:00,1.34,1.36,1.24,1.26,2778400,0.0,0.0
2025-11-14 00:00:00-05:00,1.31,1.37,1.3,1.33,1925100,0.0,0.0
2025-11-13 00:00:00-05:00,1.53,1.54,1.33,1.37,3229700,0.0,0.0
2025-11-12 00:00:00-05:00,1.42,1.56,1.41,1.54,3148300,0.0,0.0
2025-11-11 00:00:00-05:00,1.43,1.47,1.38,1.42,2123200,0.0,0.0
2025-11-10 00:00:00-05:00,1.2,1.48,1.2,1.43,6444700,0.0,0.0
2025-11-07 00:00:00-05:00,1.31,1.34,1.25,1.28,5195600,0.0,0.0
2025-11-06 00:00:00-05:00,1.38,1.43,1.33,1.35,2162400,0.0,0.0
2025-11-05 00:00:00-05:00,1.4,1.47,1.37,1.38,2823400,0.0,0.0
2025-11-04 00:00:00-05:00,1.37,1.48,1.36,1.38,2476300,0.0,0.0
2025-11-03 00:00:00-05:00,1.5,1.54,1.37,1.43,5736800,0.0,0.0
2025-10-31 00:00:00-04:00,1.24,1.48,1.24,1.44,5157000,0.0,0.0
2025-10-30 00:00:00-04:00,1.37,1.45,1.22,1.26,6867800,0.0,0.0
2025-10-29 00:00:00-04:00,1.53,1.54,1.4,1.43,6424300,0.0,0.0
2025-10-28 00:00:00-04:00,1.64,1.65,1.55,1.56,4327000,0.0,0.0
2025-10-27 00:00:00-04:00,1.64,1.7,1.55,1.66,4279400,0.0,0.0
2025-10-24 00:00:00-04:00,1.7,1.72,1.65,1.66,2445300,0.0,0.0
2025-10-23 00:00:00-04:00,1.7,1.74,1.66,1.68,2363800,0.0,0.0
2025-10-22 00:00:00-04:00,1.81,1.84,1.65,1.7,5511000,0.0,0.0
2025-10-21 00:00:00-04:00,1.95,1.96,1.81,1.83,3096400,0.0,0.0
2025-10-20 00:00:00-04:00,1.85,2.02,1.84,1.97,4648100,0.0,0.0
2025-10-17 00:00:00-04:00,1.83,1.86,1.77,1.81,3363000,0.0,0.0
2025-10-16 00:00:00-04:00,1.91,2.02,1.85,1.86,3520300,0.0,0.0
2025-10-15 00:00:00-04:00,2.03,2.04,1.8,1.9,6748800,0.0,0.0
2025-10-14 00:00:00-04:00,1.98,2.07,1.88,2.0,6154300,0.0,0.0
2025-10-13 00:00:00-04:00,2.17,2.2,1.93,1.98,8313400,0.0,0.0
2025-10-10 00:00:00-04:00,2.21,2.35,2.02,2.1,10064700,0.0,0.0
2025-10-09 00:00:00-04:00,1.88,2.03,1.86,2.02,7926800,0.0,0.0
2025-10-08 00:00:00-04:00,1.8,1.86,1.72,1.83,4171800,0.0,0.0
2025-10-07 00:00:00-04:00,1.8,1.84,1.68,1.77,4821700,0.0,0.0
2025-10-06 00:00:00-04:00,1.65,1.73,1.64,1.72,4120300,0.0,0.0
2025-10-03 00:00:00-04:00,1.63,1.66,1.59,1.62,2341600,0.0,0.0
2025-10-02 00:00:00-04:00,1.69,1.71,1.6,1.6,2914400,0.0,0.0
2025-10-01 00:00:00-04:00,1.58,1.72,1.56,1.68,3143300,0.0,0.0
2025-09-30 00:00:00-04:00,1.58,1.66,1.5,1.62,3762600,0.0,0.0
2025-09-29 00:00:00-04:00,1.67,1.69,1.54,1.58,3514700,0.0,0.0
2025-09-26 00:00:00-04:00,1.5,1.68,1.48,1.66,4453000,0.0,0.0
2025-09-25 00:00:00-04:00,1.51,1.53,1.46,1.49,2875200,0.0,0.0
2025-09-24 00:00:00-04:00,1.33,1.56,1.32,1.56,5310500,0.0,0.0
2025-09-23 00:00:00-04:00,1.4,1.41,1.32,1.33,1817600,0.0,0.0
2025-09-22 00:00:00-04:00,1.41,1.41,1.36,1.41,2785400,0.0,0.0
2025-09-19 00:00:00-04:00,1.33,1.42,1.33,1.41,5454500,0.0,0.0
2025-09-18 00:00:00-04:00,1.25,1.32,1.24,1.32,3353000,0.0,0.0
2025-09-17 00:00:00-04:00,1.26,1.28,1.21,1.22,1680300,0.0,0.0
2025-09-16 00:00:00-04:00,1.19,1.27,1.17,1.26,2235500,0.0,0.0
2025-09-15 00:00:00-04:00,1.21,1.22,1.15,1.2,2073100,0.0,0.0
2025-09-12 00:00:00-04:00,1.28,1.31,1.18,1.2,3479500,0.0,0.0
2025-09-11 00:00:00-04:00,1.29,1.34,1.27,1.28,2884300,0.0,0.0
2025-09-10 00:00:00-04:00,1.3,1.35,1.25,1.3,2099700,0.0,0.0
2025-09-09 00:00:00-04:00,1.37,1.38,1.29,1.3,3141400,0.0,0.0
2025-09-08 00:00:00-04:00,1.42,1.43,1.29,1.4,7225000,0.0,0.0
2025-09-05 00:00:00-04:00,1.26,1.37,1.26,1.35,4626500,0.0,0.0
2025-09-04 00:00:00-04:00,1.17,1.26,1.14,1.24,4546800,0.0,0.0
2025-09-03 00:00:00-04:00,1.09,1.18,1.08,1.18,2155600,0.0,0.0
2025-09-02 00:00:00-04:00,1.12,1.13,1.05,1.08,2349100,0.0,0.0
2025-08-29 00:00:00-04:00,1.15,1.16,1.08,1.13,2155500,0.0,0.0
2025-08-28 00:00:00-04:00,1.11,1.25,1.11,1.13,2982600,0.0,0.0
2025-08-27 00:00:00-04:00,1.11,1.13,1.08,1.1,1895500,0.0,0.0
2025-08-26 00:00:00-04:00,1.06,1.17,1.06,1.08,2009700,0.0,0.0
2025-08-25 00:00:00-04:00,1.12,1.13,1.05,1.07,2794800,0.0,0.0
2025-08-22 00:00:00-04:00,1.16,1.21,1.12,1.13,2352000,0.0,0.0
2025-08-21 00:00:00-04:00,1.2,1.24,1.15,1.16,2561100,0.0,0.0
2025-08-20 00:00:00-04:00,1.09,1.24,1.07,1.24,4560500,0.0,0.0
2025-08-19 00:00:00-04:00,1.29,1.31,0.9,1.18,11246500,0.0,0.0
2025-08-18 00:00:00-04:00,1.23,1.45,1.18,1.26,19070700,0.0,0.0
2025-08-15 00:00:00-04:00,0.96,1.16,0.94,1.16,9135900,0.0,0.0
2025-08-14 00:00:00-04:00,0.87,0.95,0.84,0.95,3615900,0.0,0.0
2025-08-13 00:00:00-04:00,0.78,0.9,0.78,0.86,5604600,0.0,0.0
2025-08-12 00:00:00-04:00,0.68,0.76,0.67,0.76,2466800,0.0,0.0
2025-08-11 00:00:00-04:00,0.67,0.69,0.65,0.68,1608200,0.0,0.0
2025-08-08 00:00:00-04:00,0.67,0.68,0.65,0.67,1253900,0.0,0.0
2025-08-07 00:00:00-04:00,0.68,0.71,0.65,0.66,1935600,0.0,0.0
2025-08-06 00:00:00-04:00,0.69,0.71,0.67,0.68,865500,0.0,0.0
2025-08-05 00:00:00-04:00,0.7,0.72,0.69,0.69,1109900,0.0,0.0
2025-08-04 00:00:00-04:00,0.67,0.69,0.64,0.69,1561900,0.0,0.0
2025-08-01 00:00:00-04:00,0.69,0.69,0.64,0.67,1589400,0.0,0.0
2025-07-31 00:00:00-04:00,0.72,0.74,0.66,0.68,2205900,0.0,0.0
2025-07-30 00:00:00-04:00,0.71,0.8,0.69,0.73,3060900,0.0,0.0
2025-07-29 00:00:00-04:00,0.79,0.79,0.69,0.7,2767100,0.0,0.0
2025-07-28 00:00:00-04:00,0.83,0.83,0.76,0.78,2577700,0.0,0.0
2025-07-25 00:00:00-04:00,0.87,0.87,0.82,0.83,1356700,0.0,0.0
2025-07-24 00:00:00-04:00,0.88,0.9,0.86,0.87,1618000,0.0,0.0
2025-07-23 00:00:00-04:00,0.87,0.89,0.81,0.87,1836800,0.0,0.0
2025-07-22 00:00:00-04:00,0.84,0.86,0.79,0.85,2435500,0.0,0.0
2025-07-21 00:00:00-04:00,0.92,0.95,0.84,0.86,2597000,0.0,0.0
2025-07-18 00:00:00-04:00,0.89,0.94,0.82,0.88,4310800,0.0,0.0
2025-07-17 00:00:00-04:00,0.73,0.87,0.73,0.87,4793000,0.0,0.0
2025-07-16 00:00:00-04:00,0.69,0.74,0.67,0.72,2545200,0.0,0.0
2025-07-15 00:00:00-04:00,0.72,0.75,0.69,0.69,2434800,0.0,0.0
2025-07-14 00:00:00-04:00,0.69,0.73,0.68,0.71,2656100,0.0,0.0
2025-07-11 00:00:00-04:00,0.68,0.71,0.67,0.68,1926200,0.0,0.0
2025-07-10 00:00:00-04:00,0.68,0.69,0.65,0.69,2728300,0.0,0.0
2025-07-09 00:00:00-04:00,0.65,0.68,0.64,0.67,2021200,0.0,0.0
2025-07-08 00:00:00-04:00,0.59,0.65,0.58,0.63,2181600,0.0,0.0
