Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.19,0.19,0.19,0.19,15000,0.0,0.0
2025-11-21 00:00:00-05:00,0.2,0.2,0.2,0.2,30408,0.0,0.0
2025-11-20 00:00:00-05:00,0.18,0.18,0.18,0.18,100000,0.0,0.0
2025-11-19 00:00:00-05:00,0.17,0.2,0.17,0.2,64526,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.17,0.17,600,0.0,0.0
2025-11-17 00:00:00-05:00,0.17,0.17,0.17,0.17,3099,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.17,0.17,0.17,1350,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.19,0.17,0.17,3760,0.0,0.0
2025-11-11 00:00:00-05:00,0.17,0.17,0.17,0.17,200000,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.17,0.17,0.17,68283,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.16,0.16,0.16,4000,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.18,0.18,0.18,9950,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.18,0.17,0.17,39300,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.17,0.15,0.17,15715,0.0,0.0
2025-11-03 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.17,0.17,0.17,0.17,10000,0.0,0.0
2025-10-30 00:00:00-04:00,0.17,0.17,0.16,0.16,27590,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.17,0.13,0.17,69775,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.17,0.14,0.17,82698,0.0,0.0
2025-10-27 00:00:00-04:00,0.17,0.17,0.16,0.16,11500,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.18,0.12,0.18,1100,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.18,0.18,0.18,358,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.15,0.15,0.15,13000,0.0,0.0
2025-10-21 00:00:00-04:00,0.16,0.17,0.14,0.17,41584,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.17,0.16,0.17,8400,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.17,0.16,0.17,58200,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.18,0.16,0.18,211981,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.17,0.13,0.16,207766,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.17,0.16,0.16,1360,0.0,0.0
2025-10-13 00:00:00-04:00,0.15,0.16,0.14,0.14,5269,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.14,0.14,0.14,0.14,8000,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.16,0.14,0.14,124609,0.0,0.0
2025-10-07 00:00:00-04:00,0.16,0.16,0.16,0.16,10795,0.0,0.0
2025-10-06 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.16,0.16,0.16,0.16,360,0.0,0.0
2025-10-02 00:00:00-04:00,0.16,0.16,0.16,0.16,6368,0.0,0.0
2025-10-01 00:00:00-04:00,0.16,0.16,0.16,0.16,1368,0.0,0.0
2025-09-30 00:00:00-04:00,0.16,0.16,0.16,0.16,21169,0.0,0.0
2025-09-29 00:00:00-04:00,0.17,0.17,0.13,0.16,41300,0.0,0.0
2025-09-26 00:00:00-04:00,0.17,0.17,0.14,0.16,157491,0.0,0.0
2025-09-25 00:00:00-04:00,0.13,0.18,0.13,0.17,929288,0.0,0.0
2025-09-24 00:00:00-04:00,0.15,0.15,0.13,0.13,75199,0.0,0.0
2025-09-23 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.15,0.15,0.15,0.15,150,0.0,0.0
2025-09-19 00:00:00-04:00,0.11,0.14,0.11,0.14,52019,0.0,0.0
2025-09-18 00:00:00-04:00,0.13,0.13,0.13,0.13,700,0.0,0.0
2025-09-17 00:00:00-04:00,0.13,0.13,0.13,0.13,150,0.0,0.0
