Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.48,6.79,5.48,5.96,16846,0.0,0.0
2025-11-21 00:00:00-05:00,5.6,5.61,5.1,5.15,23781,0.0,0.0
2025-11-20 00:00:00-05:00,6.05,6.13,5.7,5.82,18800,0.0,0.0
2025-11-19 00:00:00-05:00,6.08,6.3,5.85,5.97,15500,0.0,0.0
2025-11-18 00:00:00-05:00,6.59,6.59,6.1,6.1,9400,0.0,0.0
2025-11-17 00:00:00-05:00,6.6,6.8,6.11,6.11,12500,0.0,0.0
2025-11-14 00:00:00-05:00,5.86,6.59,5.86,6.41,14400,0.0,0.0
2025-11-13 00:00:00-05:00,6.25,6.35,5.8,5.8,20500,0.0,0.0
2025-11-12 00:00:00-05:00,6.56,6.61,6.32,6.35,15300,0.0,0.0
2025-11-11 00:00:00-05:00,6.31,6.4,5.92,6.4,25500,0.0,0.0
2025-11-10 00:00:00-05:00,6.17,6.41,5.95,6.18,31000,0.0,0.0
2025-11-07 00:00:00-05:00,6.15,6.17,5.6,5.95,27400,0.0,0.0
2025-11-06 00:00:00-05:00,6.39,6.53,6.08,6.11,19700,0.0,0.0
2025-11-05 00:00:00-05:00,6.28,6.49,6.24,6.32,28000,0.0,0.0
2025-11-04 00:00:00-05:00,6.34,6.4,6.05,6.15,19400,0.0,0.0
2025-11-03 00:00:00-05:00,7.29,7.29,6.4,6.4,41100,0.0,0.0
2025-10-31 00:00:00-04:00,6.94,7.43,6.85,6.94,24900,0.0,0.0
2025-10-30 00:00:00-04:00,6.61,7.13,6.61,6.9,9000,0.0,0.0
2025-10-29 00:00:00-04:00,7.7,7.8,6.64,6.7,97000,0.0,0.0
2025-10-28 00:00:00-04:00,8.07,8.44,7.5,7.79,69200,0.0,0.0
2025-10-27 00:00:00-04:00,8.9,9.16,7.51,8.12,226500,0.0,0.0
2025-10-24 00:00:00-04:00,7.4,8.96,7.17,8.88,172100,0.0,0.0
2025-10-23 00:00:00-04:00,6.55,7.6,6.0,7.6,71100,0.0,0.0
2025-10-22 00:00:00-04:00,6.64,7.09,6.5,6.79,137000,0.0,0.0
2025-10-21 00:00:00-04:00,6.65,7.1,6.37,6.74,84300,0.0,0.0
2025-10-20 00:00:00-04:00,6.29,6.4,6.29,6.34,5000,0.0,0.0
2025-10-17 00:00:00-04:00,5.83,6.29,5.83,6.29,16500,0.0,0.0
2025-10-16 00:00:00-04:00,6.75,7.03,5.94,6.06,112600,0.0,0.0
2025-10-15 00:00:00-04:00,7.9,7.9,6.01,6.75,210500,0.0,0.0
2025-10-14 00:00:00-04:00,7.8,8.49,7.63,7.7,60200,0.0,0.0
2025-10-13 00:00:00-04:00,8.69,9.0,7.55,7.93,151800,0.0,0.0
2025-10-10 00:00:00-04:00,8.5,9.0,8.29,8.35,61800,0.0,0.0
2025-10-09 00:00:00-04:00,9.74,9.74,8.2,8.37,30000,0.0,0.0
2025-10-08 00:00:00-04:00,10.07,10.3,9.41,9.75,30300,0.0,0.0
2025-10-07 00:00:00-04:00,10.12,10.34,9.61,10.0,18700,0.0,0.0
2025-10-06 00:00:00-04:00,9.9,10.7,9.0,10.12,38100,0.0,0.0
2025-10-03 00:00:00-04:00,10.34,10.58,10.01,10.15,18500,0.0,0.0
2025-10-02 00:00:00-04:00,10.65,10.85,10.04,10.04,26600,0.0,0.0
2025-10-01 00:00:00-04:00,9.12,10.76,8.96,10.27,55200,0.0,0.0
2025-09-30 00:00:00-04:00,8.28,9.39,8.05,9.12,40300,0.0,0.0
2025-09-29 00:00:00-04:00,8.5,8.97,7.82,8.1,68400,0.0,0.0
2025-09-26 00:00:00-04:00,7.5,8.5,7.5,8.39,27800,0.0,0.0
2025-09-25 00:00:00-04:00,7.58,8.45,7.45,8.45,15500,0.0,0.0
2025-09-24 00:00:00-04:00,8.34,8.5,7.15,7.63,26500,0.0,0.0
2025-09-23 00:00:00-04:00,8.83,8.85,7.0,8.41,84200,0.0,0.0
2025-09-22 00:00:00-04:00,7.01,9.85,7.01,9.11,144100,0.0,0.0
2025-09-19 00:00:00-04:00,5.71,8.0,5.61,7.32,184000,0.0,0.0
2025-09-18 00:00:00-04:00,5.0,5.95,4.86,5.51,51600,0.0,0.0
2025-09-17 00:00:00-04:00,5.56,5.56,4.88,5.04,31600,0.0,0.0
2025-09-16 00:00:00-04:00,4.38,5.39,4.31,5.39,71700,0.0,0.0
2025-09-15 00:00:00-04:00,4.25,4.44,4.2,4.37,15800,0.0,0.0
2025-09-12 00:00:00-04:00,3.99,4.31,3.8,4.21,47000,0.0,0.0
2025-09-11 00:00:00-04:00,3.86,4.15,3.86,4.09,12100,0.0,0.0
2025-09-10 00:00:00-04:00,4.1,4.38,3.73,3.94,43300,0.0,0.0
2025-09-09 00:00:00-04:00,3.65,4.52,3.53,4.0,90000,0.0,0.0
2025-09-08 00:00:00-04:00,3.61,3.64,3.52,3.59,6200,0.0,0.0
2025-09-05 00:00:00-04:00,3.63,3.63,3.45,3.48,2300,0.0,0.0
2025-09-04 00:00:00-04:00,3.75,3.76,3.45,3.57,10200,0.0,0.0
2025-09-03 00:00:00-04:00,3.64,3.89,3.43,3.47,3900,0.0,0.0
2025-09-02 00:00:00-04:00,3.5,3.88,3.4,3.6,8200,0.0,0.0
2025-08-29 00:00:00-04:00,3.67,3.76,3.45,3.76,37100,0.0,0.0
2025-08-28 00:00:00-04:00,3.68,3.79,3.67,3.67,2900,0.0,0.0
2025-08-27 00:00:00-04:00,3.72,3.8,3.64,3.79,10700,0.0,0.0
2025-08-26 00:00:00-04:00,3.75,3.91,3.56,3.83,10800,0.0,0.0
2025-08-25 00:00:00-04:00,3.73,3.93,3.73,3.93,1700,0.0,0.0
2025-08-22 00:00:00-04:00,3.95,3.95,3.75,3.75,11600,0.0,0.0
2025-08-21 00:00:00-04:00,3.85,4.0,3.82,3.98,1900,0.0,0.0
2025-08-20 00:00:00-04:00,4.05,4.05,3.85,3.87,4800,0.0,0.0
2025-08-19 00:00:00-04:00,4.2,4.22,4.04,4.05,7000,0.0,0.0
2025-08-18 00:00:00-04:00,4.21,4.24,4.12,4.24,6300,0.0,0.0
2025-08-15 00:00:00-04:00,3.99,4.23,3.99,4.21,2700,0.0,0.0
2025-08-14 00:00:00-04:00,4.31,4.31,4.1,4.12,7500,0.0,0.0
2025-08-13 00:00:00-04:00,4.07,4.44,4.07,4.26,9400,0.0,0.0
2025-08-12 00:00:00-04:00,3.98,4.03,3.98,4.03,1500,0.0,0.0
2025-08-11 00:00:00-04:00,3.87,4.35,3.87,4.01,15300,0.0,0.0
2025-08-08 00:00:00-04:00,4.12,4.35,3.9,4.02,18500,0.0,0.0
2025-08-07 00:00:00-04:00,4.29,4.29,4.0,4.11,5100,0.0,0.0
2025-08-06 00:00:00-04:00,4.1,4.48,3.97,4.29,11100,0.0,0.0
2025-08-05 00:00:00-04:00,3.8,4.04,3.8,4.0,19600,0.0,0.0
2025-08-04 00:00:00-04:00,3.65,3.93,3.57,3.72,106600,0.0,0.0
2025-08-01 00:00:00-04:00,3.82,3.88,3.5,3.61,12700,0.0,0.0
2025-07-31 00:00:00-04:00,3.95,3.95,3.76,3.94,13700,0.0,0.0
2025-07-30 00:00:00-04:00,4.23,4.23,3.9,3.95,10600,0.0,0.0
2025-07-29 00:00:00-04:00,4.58,4.58,4.0,4.23,43200,0.0,0.0
2025-07-28 00:00:00-04:00,4.55,4.98,4.55,4.72,27400,0.0,0.0
2025-07-25 00:00:00-04:00,4.73,4.78,4.52,4.62,2500,0.0,0.0
2025-07-24 00:00:00-04:00,4.86,4.86,4.58,4.62,4800,0.0,0.0
2025-07-23 00:00:00-04:00,4.73,4.98,4.61,4.81,6200,0.0,0.0
2025-07-22 00:00:00-04:00,4.75,4.8,4.61,4.76,6200,0.0,0.0
2025-07-21 00:00:00-04:00,4.73,4.97,4.69,4.69,9900,0.0,0.0
2025-07-18 00:00:00-04:00,5.3,5.3,4.55,4.71,26500,0.0,0.0
2025-07-17 00:00:00-04:00,5.01,5.37,5.01,5.15,10600,0.0,0.0
2025-07-16 00:00:00-04:00,5.21,5.5,4.82,4.99,61300,0.0,0.0
2025-07-15 00:00:00-04:00,5.24,5.35,5.12,5.15,19300,0.0,0.0
2025-07-14 00:00:00-04:00,5.94,5.94,5.3,5.41,50400,0.0,0.0
2025-07-11 00:00:00-04:00,4.5,6.08,4.5,5.88,142100,0.0,0.0
2025-07-10 00:00:00-04:00,4.39,4.6,4.3,4.47,14500,0.0,0.0
2025-07-09 00:00:00-04:00,4.49,4.49,4.11,4.25,23500,0.0,0.0
2025-07-08 00:00:00-04:00,4.45,4.68,4.32,4.46,23800,0.0,0.0
2025-07-07 00:00:00-04:00,4.95,4.96,4.3,4.47,29100,0.0,0.0
2025-07-03 00:00:00-04:00,5.12,5.25,4.8,4.88,42400,0.0,0.0
2025-07-02 00:00:00-04:00,4.16,5.39,3.78,5.09,269600,0.0,0.0
2025-07-01 00:00:00-04:00,3.8,3.99,3.69,3.95,15100,0.0,0.0
2025-06-30 00:00:00-04:00,4.11,4.28,3.53,3.81,74900,0.0,0.0
2025-06-27 00:00:00-04:00,3.96,4.04,3.83,4.0,20600,0.0,0.0
2025-06-26 00:00:00-04:00,3.94,4.07,3.72,3.85,6200,0.0,0.0
2025-06-25 00:00:00-04:00,3.65,3.96,3.64,3.8,37800,0.0,0.0
2025-06-24 00:00:00-04:00,3.84,3.89,3.5,3.6,25500,0.0,0.0
2025-06-23 00:00:00-04:00,3.6,3.73,3.06,3.54,38500,0.0,0.0
2025-06-20 00:00:00-04:00,3.93,3.93,3.53,3.74,6000,0.0,0.0
2025-06-18 00:00:00-04:00,3.85,3.95,3.75,3.81,28800,0.0,0.0
2025-06-17 00:00:00-04:00,4.05,4.18,3.7,3.99,28900,0.0,0.0
2025-06-16 00:00:00-04:00,4.26,4.56,3.95,4.15,41200,0.0,0.0
2025-06-13 00:00:00-04:00,4.32,4.61,4.0,4.26,96900,0.0,0.0
2025-06-12 00:00:00-04:00,4.35,4.62,4.07,4.43,22600,0.0,0.0
2025-06-11 00:00:00-04:00,4.51,4.55,4.28,4.47,15600,0.0,0.0
2025-06-10 00:00:00-04:00,4.5,4.65,4.45,4.54,106800,0.0,0.0
2025-06-09 00:00:00-04:00,4.66,4.8,4.41,4.48,71400,0.0,0.0
2025-06-06 00:00:00-04:00,4.13,4.77,4.13,4.77,73900,0.0,0.0
2025-06-05 00:00:00-04:00,4.2,4.29,3.96,4.11,13800,0.0,0.0
2025-06-04 00:00:00-04:00,3.97,4.39,3.9,4.29,23400,0.0,0.0
2025-06-03 00:00:00-04:00,4.11,4.15,3.75,3.99,24000,0.0,0.0
2025-06-02 00:00:00-04:00,3.98,4.4,3.96,4.1,14300,0.0,0.0
2025-05-30 00:00:00-04:00,4.05,4.19,3.9,4.1,28000,0.0,0.0
2025-05-29 00:00:00-04:00,4.14,4.28,4.01,4.07,45700,0.0,0.0
2025-05-28 00:00:00-04:00,4.3,4.6,4.01,4.08,34300,0.0,0.0
2025-05-27 00:00:00-04:00,3.9,4.76,3.85,4.21,125600,0.0,0.0
2025-05-23 00:00:00-04:00,3.32,3.83,3.32,3.82,52900,0.0,0.0
2025-05-22 00:00:00-04:00,3.23,3.59,3.15,3.45,277900,0.0,0.0
2025-05-21 00:00:00-04:00,4.26,4.26,3.61,3.72,78900,0.0,0.0
2025-05-20 00:00:00-04:00,4.0,4.48,3.81,4.19,56600,0.0,0.0
2025-05-19 00:00:00-04:00,3.6,4.35,3.5,4.06,150000,0.0,0.0
2025-05-16 00:00:00-04:00,3.26,3.92,3.12,3.79,141400,0.0,0.0
2025-05-15 00:00:00-04:00,3.1,3.86,3.08,3.2,157400,0.0,0.0
2025-05-14 00:00:00-04:00,3.3,3.45,2.91,3.1,122500,0.0,0.0
2025-05-13 00:00:00-04:00,3.58,3.61,3.11,3.28,256900,0.0,0.0
2025-05-12 00:00:00-04:00,4.21,4.32,3.03,3.79,949200,0.0,0.0
2025-05-09 00:00:00-04:00,2.46,9.4,2.4,8.41,5986800,0.0,0.0
2025-05-08 00:00:00-04:00,2.4,2.55,2.28,2.33,27600,0.0,0.0
2025-05-07 00:00:00-04:00,2.35,2.64,2.35,2.56,7200,0.0,0.0
2025-05-06 00:00:00-04:00,2.65,2.74,2.25,2.49,25100,0.0,0.0
2025-05-05 00:00:00-04:00,2.77,2.79,2.65,2.65,2100,0.0,0.0
2025-05-02 00:00:00-04:00,2.8,2.95,2.58,2.8,14400,0.0,0.0
2025-05-01 00:00:00-04:00,2.55,3.1,2.45,2.86,127100,0.0,0.0
2025-04-30 00:00:00-04:00,2.8,2.92,2.42,2.58,45600,0.0,0.0
2025-04-29 00:00:00-04:00,2.66,3.15,2.66,2.78,25900,0.0,0.0
2025-04-28 00:00:00-04:00,2.7,3.07,2.68,2.9,27100,0.0,0.0
2025-04-25 00:00:00-04:00,2.63,3.22,2.38,3.22,19500,0.0,0.0
2025-04-24 00:00:00-04:00,2.85,2.85,2.36,2.47,15000,0.0,0.0
2025-04-23 00:00:00-04:00,2.43,2.84,2.21,2.57,46500,0.0,0.0
2025-04-22 00:00:00-04:00,2.01,2.45,1.9,2.25,60200,0.0,0.0
2025-04-21 00:00:00-04:00,1.85,2.14,1.85,1.93,10500,0.0,0.0
2025-04-17 00:00:00-04:00,1.95,2.0,1.8,1.97,9000,0.0,0.0
2025-04-16 00:00:00-04:00,1.92,2.09,1.75,1.94,35100,0.0,0.0
2025-04-15 00:00:00-04:00,1.92,2.45,1.9,1.95,30000,0.0,0.0
2025-04-14 00:00:00-04:00,1.8,2.35,1.72,2.1,54600,0.0,0.0
2025-04-11 00:00:00-04:00,1.95,1.95,1.75,1.77,15600,0.0,0.0
2025-04-10 00:00:00-04:00,1.78,2.0,1.68,1.78,14300,0.0,0.0
2025-04-09 00:00:00-04:00,1.59,1.85,1.52,1.77,26900,0.0,0.0
2025-04-08 00:00:00-04:00,1.5,1.9,1.4,1.61,36100,0.0,0.0
2025-04-07 00:00:00-04:00,1.68,1.93,1.35,1.5,50400,0.0,0.0
2025-04-04 00:00:00-04:00,1.98,1.99,1.82,1.98,10700,0.0,0.0
2025-04-03 00:00:00-04:00,2.24,2.31,2.05,2.14,12500,0.0,0.0
2025-04-02 00:00:00-04:00,2.68,2.68,2.35,2.53,8700,0.0,0.0
2025-04-01 00:00:00-04:00,3.01,3.01,2.44,2.69,16300,0.0,0.0
2025-03-31 00:00:00-04:00,3.28,3.28,3.0,3.01,3200,0.0,0.0
2025-03-28 00:00:00-04:00,2.92,3.28,2.92,3.28,2200,0.0,0.0
2025-03-27 00:00:00-04:00,3.16,3.16,3.16,3.16,500,0.0,0.0
2025-03-26 00:00:00-04:00,3.25,3.25,3.2,3.2,3700,0.0,0.0
2025-03-25 00:00:00-04:00,3.25,3.33,3.17,3.25,6100,0.0,0.0
2025-03-24 00:00:00-04:00,3.54,3.65,3.46,3.46,8600,0.0,0.0
2025-03-21 00:00:00-04:00,3.52,3.55,3.5,3.51,9100,0.0,0.0
2025-03-20 00:00:00-04:00,3.7,3.9,3.7,3.79,3900,0.0,0.0
2025-03-19 00:00:00-04:00,3.39,3.9,3.38,3.85,27700,0.0,0.0
2025-03-18 00:00:00-04:00,3.3,3.58,3.2,3.34,47900,0.0,0.0
2025-03-17 00:00:00-04:00,3.1,3.64,3.06,3.31,40700,0.0,0.0
2025-03-14 00:00:00-04:00,3.13,3.67,3.13,3.16,28400,0.0,0.0
2025-03-13 00:00:00-04:00,3.39,3.5,3.31,3.31,6100,0.0,0.0
2025-03-12 00:00:00-04:00,3.3,3.74,3.07,3.5,50400,0.0,0.0
2025-03-11 00:00:00-04:00,3.54,3.7,3.23,3.33,17900,0.0,0.0
2025-03-10 00:00:00-04:00,3.4,4.19,3.12,3.73,110400,0.0,0.0
2025-03-07 00:00:00-05:00,0.29,0.3,0.25,0.25,326400,0.0,0.0
2025-03-06 00:00:00-05:00,0.34,0.36,0.32,0.32,307700,0.0,0.0
2025-03-05 00:00:00-05:00,0.35,0.41,0.33,0.41,132800,0.0,0.0
2025-03-04 00:00:00-05:00,0.32,0.36,0.29,0.35,3939400,0.0,0.0
2025-03-03 00:00:00-05:00,0.44,0.46,0.41,0.41,357800,0.0,0.0
2025-02-28 00:00:00-05:00,0.41,0.45,0.41,0.42,11600,0.0,0.0
2025-02-27 00:00:00-05:00,0.44,0.44,0.42,0.42,6600,0.0,0.0
2025-02-26 00:00:00-05:00,0.42,0.44,0.42,0.42,21000,0.0,0.0
2025-02-25 00:00:00-05:00,0.42,0.45,0.42,0.42,19500,0.0,0.0
2025-02-24 00:00:00-05:00,0.44,0.44,0.41,0.44,11400,0.0,0.0
2025-02-21 00:00:00-05:00,0.44,0.45,0.41,0.41,275100,0.0,0.0
2025-02-20 00:00:00-05:00,0.45,0.46,0.42,0.42,5900,0.0,0.0
2025-02-19 00:00:00-05:00,0.42,0.44,0.4,0.42,53700,0.0,0.0
2025-02-18 00:00:00-05:00,0.42,0.46,0.42,0.42,21700,0.0,0.0
2025-02-14 00:00:00-05:00,0.43,0.44,0.42,0.42,13500,0.0,0.0
2025-02-13 00:00:00-05:00,0.43,0.43,0.4,0.43,16200,0.0,0.0
2025-02-12 00:00:00-05:00,0.45,0.45,0.4,0.42,24800,0.0,0.0
2025-02-11 00:00:00-05:00,0.44,0.44,0.41,0.41,76500,0.0,0.0
2025-02-10 00:00:00-05:00,0.45,0.45,0.42,0.45,36100,0.0,0.0
2025-02-07 00:00:00-05:00,0.44,0.47,0.44,0.45,15200,0.0,0.0
2025-02-06 00:00:00-05:00,0.47,0.47,0.44,0.47,34900,0.0,0.0
2025-02-05 00:00:00-05:00,0.46,0.49,0.45,0.47,83200,0.0,0.0
2025-02-04 00:00:00-05:00,0.5,0.5,0.46,0.47,40900,0.0,0.0
2025-02-03 00:00:00-05:00,0.46,0.5,0.44,0.44,73800,0.0,0.0
2025-01-31 00:00:00-05:00,0.51,0.51,0.46,0.46,20000,0.0,0.0
2025-01-30 00:00:00-05:00,0.49,0.51,0.49,0.51,20000,0.0,0.0
2025-01-29 00:00:00-05:00,0.51,0.51,0.47,0.47,17600,0.0,0.0
2025-01-28 00:00:00-05:00,0.49,0.49,0.47,0.49,9600,0.0,0.0
2025-01-27 00:00:00-05:00,0.51,0.51,0.47,0.47,19900,0.0,0.0
2025-01-24 00:00:00-05:00,0.53,0.55,0.51,0.51,33700,0.0,0.0
2025-01-23 00:00:00-05:00,0.52,0.55,0.52,0.54,29500,0.0,0.0
2025-01-22 00:00:00-05:00,0.59,0.59,0.5,0.52,43500,0.0,0.0
2025-01-21 00:00:00-05:00,0.58,0.58,0.54,0.56,83200,0.0,0.0
2025-01-17 00:00:00-05:00,0.52,0.6,0.52,0.56,127700,0.0,0.0
2025-01-16 00:00:00-05:00,0.5,0.53,0.48,0.51,58800,0.0,0.0
2025-01-15 00:00:00-05:00,0.47,0.51,0.47,0.49,54900,0.0,0.0
2025-01-14 00:00:00-05:00,0.48,0.53,0.46,0.47,66800,0.0,0.0
2025-01-13 00:00:00-05:00,0.47,0.5,0.45,0.5,64700,0.0,0.0
2025-01-10 00:00:00-05:00,0.44,0.52,0.43,0.45,53800,0.0,0.0
2025-01-08 00:00:00-05:00,0.53,0.53,0.44,0.45,162400,0.0,0.0
2025-01-07 00:00:00-05:00,0.56,0.58,0.48,0.48,202300,0.0,0.0
2025-01-06 00:00:00-05:00,0.73,0.73,0.56,0.56,249800,0.0,0.0
2025-01-03 00:00:00-05:00,0.6,0.64,0.55,0.61,125200,0.0,0.0
2025-01-02 00:00:00-05:00,0.64,0.68,0.6,0.65,367600,0.0,0.0
2024-12-31 00:00:00-05:00,0.48,0.94,0.48,0.69,7024800,0.0,0.0
2024-12-30 00:00:00-05:00,0.47,0.49,0.44,0.48,42500,0.0,0.0
2024-12-27 00:00:00-05:00,0.44,0.45,0.43,0.43,31000,0.0,0.0
2024-12-26 00:00:00-05:00,0.45,0.49,0.44,0.44,90300,0.0,0.0
