Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.17,1.17,1.1,1.12,47109,0.0,0.0
2025-11-21 00:00:00-05:00,1.17,1.17,1.08,1.08,10880,0.0,0.0
2025-11-20 00:00:00-05:00,1.33,1.33,1.1,1.17,315124,0.0,0.0
2025-11-19 00:00:00-05:00,1.2,1.25,1.18,1.2,178927,0.0,0.0
2025-11-18 00:00:00-05:00,1.13,1.2,1.13,1.14,96899,0.0,0.0
2025-11-17 00:00:00-05:00,1.23,1.25,1.1,1.12,156116,0.0,0.0
2025-11-14 00:00:00-05:00,1.17,1.32,1.13,1.2,159639,0.0,0.0
2025-11-13 00:00:00-05:00,1.26,1.32,1.2,1.2,193852,0.0,0.0
2025-11-12 00:00:00-05:00,1.17,1.34,1.17,1.27,415574,0.0,0.0
2025-11-11 00:00:00-05:00,1.15,1.2,1.06,1.18,258892,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.14,1.02,1.13,236481,0.0,0.0
2025-11-07 00:00:00-05:00,0.96,1.05,0.95,1.0,235562,0.0,0.0
2025-11-06 00:00:00-05:00,1.0,1.01,0.96,0.96,107373,0.0,0.0
2025-11-05 00:00:00-05:00,0.96,1.0,0.9,1.0,179197,0.0,0.0
2025-11-04 00:00:00-05:00,1.0,1.0,0.87,0.87,129619,0.0,0.0
2025-11-03 00:00:00-05:00,1.15,1.15,0.92,0.95,167238,0.0,0.0
2025-10-31 00:00:00-04:00,1.2,1.2,0.93,0.97,179721,0.0,0.0
2025-10-30 00:00:00-04:00,1.05,1.05,0.95,1.0,152489,0.0,0.0
2025-10-29 00:00:00-04:00,0.97,1.16,0.97,0.99,276108,0.0,0.0
2025-10-28 00:00:00-04:00,0.93,1.0,0.93,0.99,196938,0.0,0.0
2025-10-27 00:00:00-04:00,1.0,1.15,0.89,0.96,180255,0.0,0.0
2025-10-24 00:00:00-04:00,1.11,1.12,0.9,1.05,87328,0.0,0.0
2025-10-23 00:00:00-04:00,1.1,1.12,1.03,1.11,61139,0.0,0.0
2025-10-22 00:00:00-04:00,1.18,1.18,0.9,1.08,79849,0.0,0.0
2025-10-21 00:00:00-04:00,1.12,1.12,1.03,1.04,170132,0.0,0.0
2025-10-20 00:00:00-04:00,1.04,1.12,0.88,1.07,188161,0.0,0.0
2025-10-17 00:00:00-04:00,1.0,1.03,0.79,0.94,323157,0.0,0.0
2025-10-16 00:00:00-04:00,1.0,1.05,0.95,0.95,136749,0.0,0.0
2025-10-15 00:00:00-04:00,0.9,0.98,0.9,0.97,283337,0.0,0.0
2025-10-14 00:00:00-04:00,0.87,0.9,0.81,0.88,103431,0.0,0.0
2025-10-13 00:00:00-04:00,0.86,0.98,0.85,0.88,222331,0.0,0.0
2025-10-10 00:00:00-04:00,0.83,0.9,0.76,0.86,354473,0.0,0.0
2025-10-09 00:00:00-04:00,0.82,0.95,0.77,0.86,212515,0.0,0.0
2025-10-08 00:00:00-04:00,0.9,0.91,0.84,0.86,276501,0.0,0.0
2025-10-07 00:00:00-04:00,1.05,1.05,0.77,0.83,383729,0.0,0.0
2025-10-06 00:00:00-04:00,0.99,1.02,0.81,0.94,237437,0.0,0.0
2025-10-03 00:00:00-04:00,0.9,0.99,0.9,0.96,241188,0.0,0.0
2025-10-02 00:00:00-04:00,0.95,0.96,0.84,0.9,268226,0.0,0.0
2025-10-01 00:00:00-04:00,0.85,0.96,0.82,0.9,312811,0.0,0.0
2025-09-30 00:00:00-04:00,0.82,0.96,0.8,0.8,200690,0.0,0.0
2025-09-29 00:00:00-04:00,0.88,1.0,0.82,0.83,350753,0.0,0.0
2025-09-26 00:00:00-04:00,0.85,0.88,0.79,0.88,335260,0.0,0.0
2025-09-25 00:00:00-04:00,0.79,0.85,0.71,0.79,225971,0.0,0.0
2025-09-24 00:00:00-04:00,0.96,0.96,0.71,0.79,309916,0.0,0.0
2025-09-23 00:00:00-04:00,0.8,0.85,0.71,0.8,663609,0.0,0.0
2025-09-22 00:00:00-04:00,0.77,0.88,0.71,0.8,473094,0.0,0.0
2025-09-19 00:00:00-04:00,0.8,0.8,0.67,0.74,265918,0.0,0.0
