Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,125.83,136.02,125.49,132.96,151397,0.0,0.0
2025-11-20 00:00:00-05:00,129.21,130.51,124.36,124.65,115900,0.0,0.0
2025-11-19 00:00:00-05:00,126.98,128.74,126.69,127.65,156900,0.0,0.0
2025-11-18 00:00:00-05:00,129.22,129.36,126.55,126.55,130100,0.0,0.0
2025-11-17 00:00:00-05:00,132.86,133.25,128.38,128.8,115300,0.0,0.0
2025-11-14 00:00:00-05:00,134.12,135.97,132.39,133.11,123900,0.0,0.0
2025-11-13 00:00:00-05:00,135.63,140.11,134.72,135.4,112200,0.0,0.0
2025-11-12 00:00:00-05:00,142.45,143.62,136.46,137.33,193400,0.0,0.0
2025-11-11 00:00:00-05:00,140.84,143.15,139.03,142.65,141400,0.0,0.0
2025-11-10 00:00:00-05:00,138.18,140.89,137.02,139.95,160200,0.0,0.0
2025-11-07 00:00:00-05:00,132.43,138.04,130.39,137.87,154900,0.0,0.0
2025-11-06 00:00:00-05:00,135.33,136.69,131.69,131.95,140300,0.0,0.0
2025-11-05 00:00:00-05:00,130.98,134.89,128.73,134.68,151100,0.0,0.0
2025-11-04 00:00:00-05:00,131.29,135.15,128.22,130.04,160800,0.0,0.0
2025-11-03 00:00:00-05:00,136.92,138.5,131.44,133.1,205600,0.0,0.0
2025-10-31 00:00:00-04:00,131.25,143.25,129.27,138.89,251500,0.0,0.0
2025-10-30 00:00:00-04:00,128.97,130.35,125.3,125.74,200000,0.0,0.0
2025-10-29 00:00:00-04:00,133.18,134.68,128.99,130.47,136100,0.0,0.0
2025-10-28 00:00:00-04:00,132.17,133.46,131.06,132.85,108600,0.0,0.0
2025-10-27 00:00:00-04:00,133.79,135.01,131.67,133.15,94100,0.0,0.0
2025-10-24 00:00:00-04:00,135.96,136.36,133.39,133.74,98900,0.0,0.0
2025-10-23 00:00:00-04:00,134.31,136.18,133.47,134.64,128000,0.0,0.0
