Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.69,4.98,4.65,4.91,832094,0.0,0.0
2025-11-21 00:00:00-05:00,4.5,4.83,4.45,4.7,1290118,0.0,0.0
2025-11-20 00:00:00-05:00,4.6,4.78,4.44,4.46,976400,0.0,0.0
2025-11-19 00:00:00-05:00,4.41,4.67,4.4,4.48,1065800,0.0,0.0
2025-11-18 00:00:00-05:00,4.27,4.73,4.24,4.47,1628500,0.0,0.0
2025-11-17 00:00:00-05:00,4.36,4.64,4.16,4.34,1124800,0.0,0.0
2025-11-14 00:00:00-05:00,4.33,4.47,4.16,4.24,1581600,0.0,0.0
2025-11-13 00:00:00-05:00,4.76,4.76,4.24,4.3,1649100,0.0,0.0
2025-11-12 00:00:00-05:00,4.5,4.98,4.48,4.74,1340300,0.0,0.0
2025-11-11 00:00:00-05:00,4.11,4.7,4.05,4.53,1662900,0.0,0.0
2025-11-10 00:00:00-05:00,4.12,4.23,4.01,4.15,1114000,0.0,0.0
2025-11-07 00:00:00-05:00,4.11,4.21,3.79,4.06,965500,0.0,0.0
2025-11-06 00:00:00-05:00,3.94,4.22,3.94,4.22,1163100,0.0,0.0
2025-11-05 00:00:00-05:00,4.51,4.51,3.91,3.93,1742200,0.0,0.0
2025-11-04 00:00:00-05:00,4.71,4.8,3.93,4.41,3018800,0.0,0.0
2025-11-03 00:00:00-05:00,5.35,5.48,5.09,5.2,1736800,0.0,0.0
2025-10-31 00:00:00-04:00,5.36,5.55,5.21,5.39,801500,0.0,0.0
2025-10-30 00:00:00-04:00,5.48,5.64,5.29,5.31,771100,0.0,0.0
2025-10-29 00:00:00-04:00,5.88,5.88,5.46,5.49,929900,0.0,0.0
2025-10-28 00:00:00-04:00,5.86,6.03,5.74,5.92,682500,0.0,0.0
2025-10-27 00:00:00-04:00,5.78,6.09,5.7,5.9,627100,0.0,0.0
2025-10-24 00:00:00-04:00,5.64,5.76,5.49,5.62,734800,0.0,0.0
2025-10-23 00:00:00-04:00,5.63,5.69,5.48,5.52,996700,0.0,0.0
2025-10-22 00:00:00-04:00,5.96,6.05,5.54,5.64,899600,0.0,0.0
2025-10-21 00:00:00-04:00,6.17,6.25,5.9,6.01,600600,0.0,0.0
2025-10-20 00:00:00-04:00,5.96,6.15,5.86,6.15,1080600,0.0,0.0
2025-10-17 00:00:00-04:00,6.13,6.23,5.72,5.88,1015700,0.0,0.0
2025-10-16 00:00:00-04:00,6.38,6.53,5.97,6.16,916600,0.0,0.0
2025-10-15 00:00:00-04:00,6.28,6.4,6.06,6.32,566600,0.0,0.0
2025-10-14 00:00:00-04:00,5.85,6.28,5.81,6.23,631000,0.0,0.0
2025-10-13 00:00:00-04:00,6.06,6.18,5.91,6.01,816400,0.0,0.0
2025-10-10 00:00:00-04:00,6.43,6.47,5.83,5.96,793300,0.0,0.0
2025-10-09 00:00:00-04:00,6.31,6.58,6.29,6.4,937900,0.0,0.0
2025-10-08 00:00:00-04:00,5.55,6.79,5.53,6.31,3018900,0.0,0.0
2025-10-07 00:00:00-04:00,5.46,5.52,5.22,5.52,1276000,0.0,0.0
2025-10-06 00:00:00-04:00,5.99,6.06,5.44,5.48,782900,0.0,0.0
2025-10-03 00:00:00-04:00,5.75,6.01,5.75,5.9,1194300,0.0,0.0
2025-10-02 00:00:00-04:00,5.92,6.13,5.71,5.74,1613100,0.0,0.0
2025-10-01 00:00:00-04:00,6.09,6.16,5.81,5.87,1257500,0.0,0.0
2025-09-30 00:00:00-04:00,5.95,6.21,5.8,6.17,1206900,0.0,0.0
2025-09-29 00:00:00-04:00,6.18,6.36,5.96,5.97,966200,0.0,0.0
2025-09-26 00:00:00-04:00,5.98,6.16,5.77,6.15,1183200,0.0,0.0
