Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.2,1.29,1.2,1.24,57811,0.0,0.0
2025-11-20 00:00:00-05:00,1.3,1.3,1.21,1.25,31900,0.0,0.0
2025-11-19 00:00:00-05:00,1.24,1.29,1.22,1.26,26700,0.0,0.0
2025-11-18 00:00:00-05:00,1.24,1.32,1.24,1.26,25600,0.0,0.0
2025-11-17 00:00:00-05:00,1.31,1.37,1.25,1.26,167300,0.0,0.0
2025-11-14 00:00:00-05:00,1.36,1.42,1.29,1.39,67700,0.0,0.0
2025-11-13 00:00:00-05:00,1.42,1.42,1.33,1.36,3600,0.0,0.0
2025-11-12 00:00:00-05:00,1.33,1.38,1.3,1.36,114500,0.0,0.0
2025-11-11 00:00:00-05:00,1.33,1.35,1.3,1.35,48000,0.0,0.0
2025-11-10 00:00:00-05:00,1.32,1.4,1.32,1.35,29100,0.0,0.0
2025-11-07 00:00:00-05:00,1.35,1.4,1.3,1.35,121000,0.0,0.0
2025-11-06 00:00:00-05:00,1.41,1.42,1.3,1.35,125100,0.0,0.0
2025-11-05 00:00:00-05:00,1.34,1.43,1.34,1.41,44000,0.0,0.0
2025-11-04 00:00:00-05:00,1.49,1.51,1.29,1.36,475000,0.0,0.0
2025-11-03 00:00:00-05:00,1.53,1.59,1.5,1.5,39700,0.0,0.0
2025-10-31 00:00:00-04:00,1.47,1.62,1.44,1.56,156900,0.0,0.0
2025-10-30 00:00:00-04:00,1.63,1.63,1.52,1.54,192200,0.0,0.0
2025-10-29 00:00:00-04:00,1.56,1.73,1.49,1.65,2063300,0.0,0.0
2025-10-28 00:00:00-04:00,1.44,1.53,1.35,1.49,11036400,0.0,0.0
2025-10-27 00:00:00-04:00,1.46,1.53,1.42,1.51,29800,0.0,0.0
2025-10-24 00:00:00-04:00,1.42,1.51,1.42,1.44,20800,0.0,0.0
2025-10-23 00:00:00-04:00,1.49,1.52,1.44,1.47,11700,0.0,0.0
2025-10-22 00:00:00-04:00,1.38,1.52,1.38,1.43,124200,0.0,0.0
2025-10-21 00:00:00-04:00,1.45,1.51,1.4,1.48,29300,0.0,0.0
2025-10-20 00:00:00-04:00,1.51,1.63,1.46,1.47,41800,0.0,0.0
2025-10-17 00:00:00-04:00,1.45,1.57,1.43,1.51,139100,0.0,0.0
2025-10-16 00:00:00-04:00,1.43,1.5,1.38,1.46,72900,0.0,0.0
2025-10-15 00:00:00-04:00,1.42,1.51,1.4,1.47,41600,0.0,0.0
2025-10-14 00:00:00-04:00,1.38,1.48,1.36,1.47,48200,0.0,0.0
2025-10-13 00:00:00-04:00,1.47,1.47,1.38,1.42,50400,0.0,0.0
2025-10-10 00:00:00-04:00,1.56,1.62,1.44,1.45,71800,0.0,0.0
2025-10-09 00:00:00-04:00,1.58,1.68,1.52,1.61,97300,0.0,0.0
2025-10-08 00:00:00-04:00,1.59,1.59,1.51,1.52,53700,0.0,0.0
2025-10-07 00:00:00-04:00,1.44,1.65,1.43,1.63,149100,0.0,0.0
2025-10-06 00:00:00-04:00,1.34,1.44,1.32,1.39,102600,0.0,0.0
2025-10-03 00:00:00-04:00,1.33,1.38,1.3,1.33,24700,0.0,0.0
2025-10-02 00:00:00-04:00,1.31,1.32,1.25,1.3,36300,0.0,0.0
2025-10-01 00:00:00-04:00,1.31,1.35,1.31,1.33,22800,0.0,0.0
2025-09-30 00:00:00-04:00,1.32,1.37,1.31,1.33,24200,0.0,0.0
2025-09-29 00:00:00-04:00,1.31,1.41,1.3,1.38,37300,0.0,0.0
2025-09-26 00:00:00-04:00,1.32,1.37,1.32,1.36,16900,0.0,0.0
2025-09-25 00:00:00-04:00,1.35,1.39,1.33,1.36,52100,0.0,0.0
2025-09-24 00:00:00-04:00,1.38,1.4,1.35,1.37,25700,0.0,0.0
2025-09-23 00:00:00-04:00,1.48,1.48,1.33,1.42,86000,0.0,0.0
2025-09-22 00:00:00-04:00,1.33,1.47,1.33,1.46,86700,0.0,0.0
2025-09-19 00:00:00-04:00,1.37,1.51,1.35,1.36,218900,0.0,0.0
2025-09-18 00:00:00-04:00,1.46,1.55,1.37,1.47,469900,0.0,0.0
