Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.18,2.22,2.13,2.15,183930,0.0,0.0
2025-11-24 00:00:00-05:00,2.11,2.26,2.11,2.21,172434,0.0,0.0
2025-11-21 00:00:00-05:00,2.0,2.09,1.98,2.01,34267,0.0,0.0
2025-11-20 00:00:00-05:00,2.09,2.16,1.97,1.99,264900,0.0,0.0
2025-11-19 00:00:00-05:00,2.12,2.17,2.06,2.09,175300,0.0,0.0
2025-11-18 00:00:00-05:00,2.08,2.27,2.08,2.14,239000,0.0,0.0
2025-11-17 00:00:00-05:00,2.12,2.19,2.05,2.12,127200,0.0,0.0
2025-11-14 00:00:00-05:00,2.07,2.19,2.07,2.14,180200,0.0,0.0
2025-11-13 00:00:00-05:00,2.21,2.21,2.07,2.09,128800,0.0,0.0
2025-11-12 00:00:00-05:00,2.22,2.26,2.17,2.23,144300,0.0,0.0
2025-11-11 00:00:00-05:00,2.18,2.27,2.14,2.23,174800,0.0,0.0
2025-11-10 00:00:00-05:00,2.12,2.22,2.06,2.18,171100,0.0,0.0
2025-11-07 00:00:00-05:00,2.1,2.12,2.01,2.07,266900,0.0,0.0
2025-11-06 00:00:00-05:00,2.25,2.27,2.06,2.1,400100,0.0,0.0
2025-11-05 00:00:00-05:00,2.26,2.3,2.2,2.25,88000,0.0,0.0
2025-11-04 00:00:00-05:00,2.17,2.28,2.12,2.26,346900,0.0,0.0
2025-11-03 00:00:00-05:00,2.33,2.39,2.16,2.22,258100,0.0,0.0
2025-10-31 00:00:00-04:00,2.23,2.4,2.18,2.4,288500,0.0,0.0
2025-10-30 00:00:00-04:00,2.46,2.46,2.22,2.25,345400,0.0,0.0
2025-10-29 00:00:00-04:00,2.46,2.49,2.34,2.46,313300,0.0,0.0
2025-10-28 00:00:00-04:00,2.42,2.43,2.28,2.4,294400,0.0,0.0
2025-10-27 00:00:00-04:00,2.4,2.46,2.32,2.42,297300,0.0,0.0
2025-10-24 00:00:00-04:00,2.44,2.53,2.26,2.41,562300,0.0,0.0
2025-10-23 00:00:00-04:00,2.36,2.53,2.33,2.45,442300,0.0,0.0
2025-10-22 00:00:00-04:00,2.22,2.49,2.19,2.37,619000,0.0,0.0
2025-10-21 00:00:00-04:00,2.58,2.59,2.28,2.28,769700,0.0,0.0
2025-10-20 00:00:00-04:00,2.21,2.81,2.08,2.66,1642400,0.0,0.0
2025-10-17 00:00:00-04:00,2.51,2.57,2.08,2.21,2735800,0.0,0.0
2025-10-16 00:00:00-04:00,3.46,3.77,2.45,2.61,94339500,0.0,0.0
