Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,165.91,167.53,163.25,167.4,76570,0.0,0.0
2025-11-21 00:00:00-05:00,165.38,168.21,164.63,164.7,87101,0.0,0.0
2025-11-20 00:00:00-05:00,165.46,169.17,163.36,163.98,117100,0.0,0.0
2025-11-19 00:00:00-05:00,162.23,165.95,162.23,165.36,106300,0.0,0.0
2025-11-18 00:00:00-05:00,162.97,164.37,161.24,162.18,57200,0.0,0.0
2025-11-17 00:00:00-05:00,163.0,165.89,162.51,162.94,79300,0.0,0.0
2025-11-14 00:00:00-05:00,168.43,168.53,163.98,164.13,73500,0.0,0.0
2025-11-13 00:00:00-05:00,167.74,169.69,166.0,168.95,181600,0.0,0.0
2025-11-12 00:00:00-05:00,165.0,167.17,165.0,167.04,64600,0.0,0.0
2025-11-11 00:00:00-05:00,163.83,166.19,162.58,165.55,56900,0.0,0.0
2025-11-10 00:00:00-05:00,164.02,166.25,162.31,162.86,90100,0.0,0.0
2025-11-07 00:00:00-05:00,162.96,166.18,162.96,163.92,71400,0.0,0.0
2025-11-06 00:00:00-05:00,168.55,168.55,159.77,162.19,102300,0.0,0.0
2025-11-05 00:00:00-05:00,169.03,172.36,166.97,170.22,125800,0.0,0.0
2025-11-04 00:00:00-05:00,165.25,171.53,160.65,165.48,134700,0.0,0.0
2025-11-03 00:00:00-05:00,157.33,160.75,155.2,158.1,64100,0.0,0.0
2025-10-31 00:00:00-04:00,155.11,158.75,155.11,158.64,45400,0.0,0.0
2025-10-30 00:00:00-04:00,157.02,160.18,155.43,156.33,49000,0.0,0.0
2025-10-29 00:00:00-04:00,159.45,161.75,156.58,157.72,51100,0.0,0.0
2025-10-28 00:00:00-04:00,161.53,162.7,159.65,160.72,33500,0.0,0.0
2025-10-27 00:00:00-04:00,163.4,164.15,161.65,162.34,34600,0.0,0.0
2025-10-24 00:00:00-04:00,163.0,164.5,162.28,163.29,58300,0.0,0.0
2025-10-23 00:00:00-04:00,161.39,162.28,159.77,161.51,48000,0.0,0.0
2025-10-22 00:00:00-04:00,162.0,163.13,161.0,162.0,39700,0.0,0.0
2025-10-21 00:00:00-04:00,159.21,161.94,158.53,161.67,40300,0.0,0.0
2025-10-20 00:00:00-04:00,156.67,159.31,155.9,159.31,59800,0.0,0.0
2025-10-17 00:00:00-04:00,155.62,158.86,155.0,156.13,69300,0.0,0.0
2025-10-16 00:00:00-04:00,163.37,163.37,155.19,155.25,66700,0.0,0.0
2025-10-15 00:00:00-04:00,165.08,166.54,162.34,163.61,65900,0.0,0.0
2025-10-14 00:00:00-04:00,162.72,165.52,161.1,165.08,65600,0.0,0.0
2025-10-13 00:00:00-04:00,164.02,165.04,160.75,163.06,83000,0.0,0.0
2025-10-10 00:00:00-04:00,162.04,166.92,160.0,163.99,179800,0.0,0.0
2025-10-09 00:00:00-04:00,160.77,162.49,159.94,161.41,65800,0.0,0.0
2025-10-08 00:00:00-04:00,158.92,163.47,156.56,161.23,89000,0.0,0.0
2025-10-07 00:00:00-04:00,157.86,165.01,156.95,157.54,126700,0.0,0.0
2025-10-06 00:00:00-04:00,163.12,165.25,157.46,157.51,90700,0.0,0.0
2025-10-03 00:00:00-04:00,164.29,167.35,162.41,163.12,80000,0.0,0.0
2025-10-02 00:00:00-04:00,163.6,166.35,162.56,164.53,156800,0.0,0.0
2025-10-01 00:00:00-04:00,166.82,167.93,163.9,164.37,108300,0.0,0.0
2025-09-30 00:00:00-04:00,169.04,171.64,166.5,167.98,99100,0.0,0.0
2025-09-29 00:00:00-04:00,174.52,175.3,168.66,168.94,72600,0.0,0.0
2025-09-26 00:00:00-04:00,173.66,176.64,170.24,172.93,187300,0.0,0.0
2025-09-25 00:00:00-04:00,178.92,178.92,176.69,177.3,52800,0.0,0.0
2025-09-24 00:00:00-04:00,179.36,180.05,177.92,178.49,51600,0.0,0.0
2025-09-23 00:00:00-04:00,180.11,183.03,178.99,180.27,65900,0.0,0.0
2025-09-22 00:00:00-04:00,183.0,183.0,179.91,180.65,62000,0.0,0.0
2025-09-19 00:00:00-04:00,188.38,188.38,182.1,183.6,141400,0.0,0.0
2025-09-18 00:00:00-04:00,185.97,188.39,184.41,187.85,73400,0.0,0.0
2025-09-17 00:00:00-04:00,185.83,189.63,184.5,185.87,78800,0.0,0.0
2025-09-16 00:00:00-04:00,190.9,190.9,185.61,186.5,66900,0.0,0.0
2025-09-15 00:00:00-04:00,195.15,195.15,191.11,191.26,44300,1.5,0.0
2025-09-12 00:00:00-04:00,195.8,196.96,193.31,195.33,76500,0.0,0.0
2025-09-11 00:00:00-04:00,195.15,198.26,194.55,196.28,95700,0.0,0.0
2025-09-10 00:00:00-04:00,197.01,198.59,193.51,195.33,49200,0.0,0.0
2025-09-09 00:00:00-04:00,200.65,201.08,197.73,198.22,40000,0.0,0.0
2025-09-08 00:00:00-04:00,205.23,205.23,200.36,201.85,42600,0.0,0.0
2025-09-05 00:00:00-04:00,204.13,207.59,201.0,203.79,80000,0.0,0.0
2025-09-04 00:00:00-04:00,203.71,204.75,202.51,204.23,92100,0.0,0.0
2025-09-03 00:00:00-04:00,204.03,205.97,201.77,203.12,94300,0.0,0.0
2025-09-02 00:00:00-04:00,205.24,207.13,203.96,205.1,71800,0.0,0.0
2025-08-29 00:00:00-04:00,208.25,208.64,206.65,207.97,48500,0.0,0.0
2025-08-28 00:00:00-04:00,207.56,209.03,205.53,208.13,90300,0.0,0.0
2025-08-27 00:00:00-04:00,203.48,205.96,203.48,205.51,43400,0.0,0.0
