Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,3202,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,2650,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,17300,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,125100,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,15000,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.02,0.01,0.02,6100,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.01,0.01,24859,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,10076,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.02,0.01,0.01,65898,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.01,0.01,12369,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,52134,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,234700,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.02,0.01,0.02,96496,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.01,0.02,50404,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,18692,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,4000,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,850,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,16570,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.02,0.01,0.01,36187,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.02,0.01,0.01,2000,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.02,0.01,0.01,15900,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,6010,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,10005,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,10614,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.02,0.01,0.02,140000,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,9671,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,6300,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
