Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,6000,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.02,0.01,0.02,67400,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,18100,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,5000,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,146000,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,22500,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,7000,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,27300,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,24000,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,20100,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,4100,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.02,0.01,0.02,15000,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,11000,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,59800,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,7200,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,1200,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,2400,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,27300,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,5000,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,15500,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,22500,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,34900,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.02,0.01,0.02,3100,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,4000,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.02,0.01,0.02,33100,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,15200,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.02,0.01,0.02,1500,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.01,0.02,73900,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,27100,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,6600,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,16900,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,900,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,100000,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,9700,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.01,0.01,24300,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,5600,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.02,0.02,0.02,2700,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.02,0.02,0.02,2400,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.02,0.02,0.02,38100,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.02,0.01,0.02,94500,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.02,0.02,0.02,9900,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,1200,0.0,0.0
2025-08-05 00:00:00-04:00,0.01,0.02,0.01,0.02,11500,0.0,0.0
2025-08-04 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.01,0.02,0.01,0.02,12400,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.02,0.02,0.02,12000,0.0,0.0
2025-07-29 00:00:00-04:00,0.02,0.02,0.02,0.02,30000,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.02,0.02,0.02,7000,0.0,0.0
2025-07-25 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.01,0.02,12000,0.0,0.0
2025-07-23 00:00:00-04:00,0.02,0.02,0.02,0.02,21700,0.0,0.0
2025-07-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.02,0.02,0.02,0.02,1200,0.0,0.0
2025-07-18 00:00:00-04:00,0.02,0.02,0.02,0.02,12200,0.0,0.0
2025-07-17 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-07-15 00:00:00-04:00,0.02,0.02,0.02,0.02,22500,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.02,0.02,0.02,12000,0.0,0.0
2025-07-11 00:00:00-04:00,0.01,0.02,0.01,0.02,57200,0.0,0.0
2025-07-10 00:00:00-04:00,0.02,0.02,0.02,0.02,2400,0.0,0.0
2025-07-09 00:00:00-04:00,0.02,0.02,0.02,0.02,54000,0.0,0.0
2025-07-08 00:00:00-04:00,0.01,0.02,0.01,0.02,19900,0.0,0.0
2025-07-07 00:00:00-04:00,0.02,0.02,0.02,0.02,2700,0.0,0.0
2025-07-03 00:00:00-04:00,0.01,0.01,0.01,0.01,25500,0.0,0.0
2025-07-02 00:00:00-04:00,0.02,0.02,0.02,0.02,21100,0.0,0.0
2025-07-01 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-06-27 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.02,0.02,0.02,0.02,29500,0.0,0.0
2025-06-25 00:00:00-04:00,0.02,0.02,0.02,0.02,30000,0.0,0.0
2025-06-24 00:00:00-04:00,0.02,0.02,0.02,0.02,12200,0.0,0.0
2025-06-23 00:00:00-04:00,0.02,0.02,0.02,0.02,42500,0.0,0.0
2025-06-20 00:00:00-04:00,0.02,0.02,0.02,0.02,22100,0.0,0.0
2025-06-18 00:00:00-04:00,0.02,0.02,0.01,0.02,123400,0.0,0.0
2025-06-17 00:00:00-04:00,0.02,0.02,0.02,0.02,40500,0.0,0.0
2025-06-16 00:00:00-04:00,0.01,0.02,0.01,0.02,11600,0.0,0.0
2025-06-13 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-06-12 00:00:00-04:00,0.02,0.02,0.02,0.02,2700,0.0,0.0
2025-06-11 00:00:00-04:00,0.02,0.02,0.01,0.02,39200,0.0,0.0
2025-06-10 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-06-09 00:00:00-04:00,0.01,0.02,0.01,0.02,30600,0.0,0.0
2025-06-06 00:00:00-04:00,0.01,0.02,0.01,0.02,78700,0.0,0.0
2025-06-05 00:00:00-04:00,0.01,0.01,0.01,0.01,177900,0.0,0.0
2025-06-04 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-06-03 00:00:00-04:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-06-02 00:00:00-04:00,0.01,0.02,0.01,0.02,1100,0.0,0.0
2025-05-30 00:00:00-04:00,0.02,0.02,0.02,0.02,500,0.0,0.0
2025-05-29 00:00:00-04:00,0.01,0.02,0.01,0.02,127800,0.0,0.0
2025-05-28 00:00:00-04:00,0.02,0.02,0.02,0.02,30000,0.0,0.0
2025-05-27 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-05-23 00:00:00-04:00,0.02,0.02,0.02,0.02,20900,0.0,0.0
2025-05-22 00:00:00-04:00,0.02,0.02,0.02,0.02,6800,0.0,0.0
2025-05-21 00:00:00-04:00,0.02,0.02,0.02,0.02,35900,0.0,0.0
2025-05-20 00:00:00-04:00,0.02,0.02,0.02,0.02,159200,0.0,0.0
2025-05-19 00:00:00-04:00,0.01,0.02,0.01,0.02,73800,0.0,0.0
2025-05-16 00:00:00-04:00,0.01,0.01,0.01,0.01,48600,0.0,0.0
2025-05-15 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-05-14 00:00:00-04:00,0.02,0.02,0.01,0.02,23500,0.0,0.0
2025-05-13 00:00:00-04:00,0.02,0.02,0.01,0.02,33800,0.0,0.0
2025-05-12 00:00:00-04:00,0.02,0.02,0.01,0.02,63500,0.0,0.0
2025-05-09 00:00:00-04:00,0.01,0.02,0.01,0.02,98000,0.0,0.0
2025-05-08 00:00:00-04:00,0.01,0.01,0.01,0.01,30200,0.0,0.0
2025-05-07 00:00:00-04:00,0.01,0.01,0.01,0.01,289200,0.0,0.0
2025-05-06 00:00:00-04:00,0.01,0.01,0.01,0.01,46300,0.0,0.0
2025-05-05 00:00:00-04:00,0.01,0.01,0.01,0.01,41000,0.0,0.0
